cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
3717661,2785,2784,2977,2976,3682320,44544,3682320,47616,71920,129456,129456,3682304,10788,32364,32364
1876509,2785,2784,2977,2976,1841168,44544,1841168,47616,71920,129456,129456,1841152,10788,32364,32364
22129181,2785,2784,2977,2976,22093840,44544,22093840,47616,107880,129456,129456,22093824,16182,32364,32364
11082269,2785,2784,2977,2976,11046928,44544,11046928,47616,107880,129456,129456,11046912,16182,32364,32364
5558813,2785,2784,2977,2976,5523472,44544,5523472,47616,107880,129456,129456,5523456,16182,32364,32364
2797085,2785,2784,2977,2976,2761744,44544,2761744,47616,107880,129456,129456,2761728,16182,32364,32364
1104413,2785,2784,2977,2976,1069072,44544,1069072,47616,4176,129456,129456,1069056,522,32364,32364
569885,2785,2784,2977,2976,534544,44544,534544,47616,4176,129456,129456,534528,522,32364,32364
302621,2785,2784,2977,2976,267280,44544,267280,47616,4176,129456,129456,267264,522,32364,32364
2173469,2785,2784,2977,2976,2138128,44544,2138128,47616,8352,129456,129456,2138112,1044,32364,32364
1104413,2785,2784,2977,2976,1069072,44544,1069072,47616,8352,129456,129456,1069056,1044,32364,32364
569885,2785,2784,2977,2976,534544,44544,534544,47616,8352,129456,129456,534528,1044,32364,32364
302621,2785,2784,2977,2976,267280,44544,267280,47616,8352,129456,129456,267264,1044,32364,32364
5558813,2785,2784,2977,2976,5523472,44544,5523472,47616,21576,129456,129456,5523456,2697,32364,32364
2797085,2785,2784,2977,2976,2761744,44544,2761744,47616,21576,129456,129456,2761728,2697,32364,32364
1416221,2785,2784,2977,2976,1380880,44544,1380880,47616,21576,129456,129456,1380864,2697,32364,32364
725789,2785,2784,2977,2976,690448,44544,690448,47616,21576,129456,129456,690432,2697,32364,32364
11082269,2785,2784,2977,2976,11046928,44544,11046928,47616,43152,129456,129456,11046912,5394,32364,32364
5558813,2785,2784,2977,2976,5523472,44544,5523472,47616,43152,129456,129456,5523456,5394,32364,32364
2797085,2785,2784,2977,2976,2761744,44544,2761744,47616,43152,129456,129456,2761728,5394,32364,32364
1416221,2785,2784,2977,2976,1380880,44544,1380880,47616,43152,129456,129456,1380864,5394,32364,32364
16605725,2785,2784,2977,2976,16570384,44544,16570384,47616,64728,129456,129456,16570368,8091,32364,32364
8320541,2785,2784,2977,2976,8285200,44544,8285200,47616,64728,129456,129456,8285184,8091,32364,32364
4177949,2785,2784,2977,2976,4142608,44544,4142608,47616,64728,129456,129456,4142592,8091,32364,32364
2106653,2785,2784,2977,2976,2071312,44544,2071312,47616,64728,129456,129456,2071296,8091,32364,32364
22129181,2785,2784,2977,2976,22093840,44544,22093840,47616,86304,129456,129456,22093824,10788,32364,32364
11082269,2785,2784,2977,2976,11046928,44544,11046928,47616,86304,129456,129456,11046912,10788,32364,32364
5558813,2785,2784,2977,2976,5523472,44544,5523472,47616,86304,129456,129456,5523456,10788,32364,32364
2797085,2785,2784,2977,2976,2761744,44544,2761744,47616,86304,129456,129456,2761728,10788,32364,32364
33176093,2785,2784,2977,2976,33140752,44544,33140752,47616,129456,129456,129456,33140736,16182,32364,32364
16605725,2785,2784,2977,2976,16570384,44544,16570384,47616,129456,129456,129456,16570368,16182,32364,32364
8320541,2785,2784,2977,2976,8285200,44544,8285200,47616,129456,129456,129456,8285184,16182,32364,32364
4177949,2785,2784,2977,2976,4142608,44544,4142608,47616,129456,129456,129456,4142592,16182,32364,32364
1460765,2785,2784,2977,2976,1425424,44544,1425424,47616,4872,129456,129456,1425408,522,32364,32364
748061,2785,2784,2977,2976,712720,44544,712720,47616,4872,129456,129456,712704,522,32364,32364
391709,2785,2784,2977,2976,356368,44544,356368,47616,4872,129456,129456,356352,522,32364,32364
213533,2785,2784,2977,2976,178192,44544,178192,47616,4872,129456,129456,178176,522,32364,32364
2886173,2785,2784,2977,2976,2850832,44544,2850832,47616,9744,129456,129456,2850816,1044,32364,32364
1460765,2785,2784,2977,2976,1425424,44544,1425424,47616,9744,129456,129456,1425408,1044,32364,32364
748061,2785,2784,2977,2976,712720,44544,712720,47616,9744,129456,129456,712704,1044,32364,32364
391709,2785,2784,2977,2976,356368,44544,356368,47616,9744,129456,129456,356352,1044,32364,32364
7399965,2785,2784,2977,2976,7364624,44544,7364624,47616,25172,129456,129456,7364608,2697,32364,32364
3717661,2785,2784,2977,2976,3682320,44544,3682320,47616,25172,129456,129456,3682304,2697,32364,32364
1876509,2785,2784,2977,2976,1841168,44544,1841168,47616,25172,129456,129456,1841152,2697,32364,32364
955933,2785,2784,2977,2976,920592,44544,920592,47616,25172,129456,129456,920576,2697,32364,32364
14764573,2785,2784,2977,2976,14729232,44544,14729232,47616,50344,129456,129456,14729216,5394,32364,32364
7399965,2785,2784,2977,2976,7364624,44544,7364624,47616,50344,129456,129456,7364608,5394,32364,32364
3717661,2785,2784,2977,2976,3682320,44544,3682320,47616,50344,129456,129456,3682304,5394,32364,32364
1876509,2785,2784,2977,2976,1841168,44544,1841168,47616,50344,129456,129456,1841152,5394,32364,32364
22129181,2785,2784,2977,2976,22093840,44544,22093840,47616,75516,129456,129456,22093824,8091,32364,32364
11082269,2785,2784,2977,2976,11046928,44544,11046928,47616,75516,129456,129456,11046912,8091,32364,32364
5558813,2785,2784,2977,2976,5523472,44544,5523472,47616,75516,129456,129456,5523456,8091,32364,32364
2797085,2785,2784,2977,2976,2761744,44544,2761744,47616,75516,129456,129456,2761728,8091,32364,32364
29493789,2785,2784,2977,2976,29458448,44544,29458448,47616,100688,129456,129456,29458432,10788,32364,32364
14764573,2785,2784,2977,2976,14729232,44544,14729232,47616,100688,129456,129456,14729216,10788,32364,32364
7399965,2785,2784,2977,2976,7364624,44544,7364624,47616,100688,129456,129456,7364608,10788,32364,32364
3717661,2785,2784,2977,2976,3682320,44544,3682320,47616,100688,129456,129456,3682304,10788,32364,32364
44223005,2785,2784,2977,2976,44187664,44544,44187664,47616,151032,129456,129456,44187648,16182,32364,32364
22129181,2785,2784,2977,2976,22093840,44544,22093840,47616,151032,129456,129456,22093824,16182,32364,32364
11082269,2785,2784,2977,2976,11046928,44544,11046928,47616,151032,129456,129456,11046912,16182,32364,32364
5558813,2785,2784,2977,2976,5523472,44544,5523472,47616,151032,129456,129456,5523456,16182,32364,32364
2173469,2785,2784,2977,2976,2138128,44544,2138128,47616,6264,129456,129456,2138112,522,32364,32364
1104413,2785,2784,2977,2976,1069072,44544,1069072,47616,6264,129456,129456,1069056,522,32364,32364
569885,2785,2784,2977,2976,534544,44544,534544,47616,6264,129456,129456,534528,522,32364,32364
302621,2785,2784,2977,2976,267280,44544,267280,47616,6264,129456,129456,267264,522,32364,32364
4311581,2785,2784,2977,2976,4276240,44544,4276240,47616,12528,129456,129456,4276224,1044,32364,32364
2173469,2785,2784,2977,2976,2138128,44544,2138128,47616,12528,129456,129456,2138112,1044,32364,32364
1104413,2785,2784,2977,2976,1069072,44544,1069072,47616,12528,129456,129456,1069056,1044,32364,32364
569885,2785,2784,2977,2976,534544,44544,534544,47616,12528,129456,129456,534528,1044,32364,32364
11082269,2785,2784,2977,2976,11046928,44544,11046928,47616,32364,129456,129456,11046912,2697,32364,32364
5558813,2785,2784,2977,2976,5523472,44544,5523472,47616,32364,129456,129456,5523456,2697,32364,32364
2797085,2785,2784,2977,2976,2761744,44544,2761744,47616,32364,129456,129456,2761728,2697,32364,32364
1416221,2785,2784,2977,2976,1380880,44544,1380880,47616,32364,129456,129456,1380864,2697,32364,32364
22129181,2785,2784,2977,2976,22093840,44544,22093840,47616,64728,129456,129456,22093824,5394,32364,32364
11082269,2785,2784,2977,2976,11046928,44544,11046928,47616,64728,129456,129456,11046912,5394,32364,32364
5558813,2785,2784,2977,2976,5523472,44544,5523472,47616,64728,129456,129456,5523456,5394,32364,32364
2797085,2785,2784,2977,2976,2761744,44544,2761744,47616,64728,129456,129456,2761728,5394,32364,32364
33176093,2785,2784,2977,2976,33140752,44544,33140752,47616,97092,129456,129456,33140736,8091,32364,32364
16605725,2785,2784,2977,2976,16570384,44544,16570384,47616,97092,129456,129456,16570368,8091,32364,32364
8320541,2785,2784,2977,2976,8285200,44544,8285200,47616,97092,129456,129456,8285184,8091,32364,32364
4177949,2785,2784,2977,2976,4142608,44544,4142608,47616,97092,129456,129456,4142592,8091,32364,32364
44223005,2785,2784,2977,2976,44187664,44544,44187664,47616,129456,129456,129456,44187648,10788,32364,32364
22129181,2785,2784,2977,2976,22093840,44544,22093840,47616,129456,129456,129456,22093824,10788,32364,32364
11082269,2785,2784,2977,2976,11046928,44544,11046928,47616,129456,129456,129456,11046912,10788,32364,32364
5558813,2785,2784,2977,2976,5523472,44544,5523472,47616,129456,129456,129456,5523456,10788,32364,32364
66316829,2785,2784,2977,2976,66281488,44544,66281488,47616,194184,129456,129456,66281472,16182,32364,32364
33176093,2785,2784,2977,2976,33140752,44544,33140752,47616,194184,129456,129456,33140736,16182,32364,32364
16605725,2785,2784,2977,2976,16570384,44544,16570384,47616,194184,129456,129456,16570368,16182,32364,32364
8320541,2785,2784,2977,2976,8285200,44544,8285200,47616,194184,129456,129456,8285184,16182,32364,32364
531812,295,294,370,369,504320,150528,504320,188928,37146,108486,108486,503808,9040,27122,27122
279908,295,294,370,369,252416,150528,252416,188928,37146,108486,108486,251904,9040,27122,27122
783716,295,294,370,369,756224,150528,756224,188928,37638,108486,108486,755712,9040,27122,27122
405860,295,294,370,369,378368,150528,378368,188928,37638,108486,108486,377856,9040,27122,27122
216932,295,294,370,369,189440,150528,189440,188928,37638,108486,108486,188928,9040,27122,27122
531812,295,294,370,369,504320,150528,504320,188928,13038,108486,108486,503808,3014,27122,27122
279908,295,294,370,369,252416,150528,252416,188928,13038,108486,108486,251904,3014,27122,27122
1539428,295,294,370,369,1511936,150528,1511936,188928,39114,108486,108486,1511424,9040,27122,27122
783716,295,294,370,369,756224,150528,756224,188928,39114,108486,108486,755712,9040,27122,27122
405860,295,294,370,369,378368,150528,378368,188928,39114,108486,108486,377856,9040,27122,27122
615780,295,294,370,369,588288,150528,588288,188928,13202,108486,108486,587776,3014,27122,27122
321892,295,294,370,369,294400,150528,294400,188928,13202,108486,108486,293888,3014,27122,27122
216932,295,294,370,369,151040,150528,189440,188928,13202,108486,108486,146944,3014,27122,27122
1791332,295,294,370,369,1763840,150528,1763840,188928,39606,108486,108486,1763328,9040,27122,27122
909668,295,294,370,369,882176,150528,882176,188928,39606,108486,108486,881664,9040,27122,27122
468836,295,294,370,369,441344,150528,441344,188928,39606,108486,108486,440832,9040,27122,27122
1203556,295,294,370,369,1176064,150528,1176064,188928,14350,108486,108486,1175552,3014,27122,27122
615780,295,294,370,369,588288,150528,588288,188928,14350,108486,108486,587776,3014,27122,27122
321892,295,294,370,369,294400,150528,294400,188928,14350,108486,108486,293888,3014,27122,27122
3554660,295,294,370,369,3527168,150528,3527168,188928,43050,108486,108486,3526656,9040,27122,27122
1791332,295,294,370,369,1763840,150528,1763840,188928,43050,108486,108486,1763328,9040,27122,27122
909668,295,294,370,369,882176,150528,882176,188928,43050,108486,108486,881664,9040,27122,27122
415076,295,294,370,369,387584,150528,387584,188928,3402,108486,108486,387072,662,27122,27122
221540,295,294,370,369,194048,150528,194048,188928,3402,108486,108486,193536,662,27122,27122
1791332,295,294,370,369,1763840,150528,1763840,188928,15498,108486,108486,1763328,3014,27122,27122
909668,295,294,370,369,882176,150528,882176,188928,15498,108486,108486,881664,3014,27122,27122
468836,295,294,370,369,441344,150528,441344,188928,15498,108486,108486,440832,3014,27122,27122
5317988,295,294,370,369,5290496,150528,5290496,188928,46494,108486,108486,5289984,9040,27122,27122
2672996,295,294,370,369,2645504,150528,2645504,188928,46494,108486,108486,2644992,9040,27122,27122
1350500,295,294,370,369,1323008,150528,1323008,188928,46494,108486,108486,1322496,9040,27122,27122
802148,295,294,370,369,774656,150528,774656,188928,4158,108486,108486,774144,662,27122,27122
415076,295,294,370,369,387584,150528,387584,188928,4158,108486,108486,387072,662,27122,27122
221540,295,294,370,369,194048,150528,194048,188928,4158,108486,108486,193536,662,27122,27122
3554660,295,294,370,369,3527168,150528,3527168,188928,18942,108486,108486,3526656,3014,27122,27122
1791332,295,294,370,369,1763840,150528,1763840,188928,18942,108486,108486,1763328,3014,27122,27122
909668,295,294,370,369,882176,150528,882176,188928,18942,108486,108486,881664,3014,27122,27122
10607972,295,294,370,369,10580480,150528,10580480,188928,56826,108486,108486,10579968,9040,27122,27122
5317988,295,294,370,369,5290496,150528,5290496,188928,56826,108486,108486,5289984,9040,27122,27122
2672996,295,294,370,369,2645504,150528,2645504,188928,56826,108486,108486,2644992,9040,27122,27122
931172,295,294,370,369,903680,150528,903680,188928,4410,108486,108486,903168,662,27122,27122
479588,295,294,370,369,452096,150528,452096,188928,4410,108486,108486,451584,662,27122,27122
253796,295,294,370,369,226304,150528,226304,188928,4410,108486,108486,225792,662,27122,27122
4142436,295,294,370,369,4114944,150528,4114944,188928,20090,108486,108486,4114432,3014,27122,27122
2085220,295,294,370,369,2057728,150528,2057728,188928,20090,108486,108486,2057216,3014,27122,27122
1056612,295,294,370,369,1029120,150528,1029120,188928,20090,108486,108486,1028608,3014,27122,27122
12371300,295,294,370,369,12343808,150528,12343808,188928,60270,108486,108486,12343296,9040,27122,27122
6199652,295,294,370,369,6172160,150528,6172160,188928,60270,108486,108486,6171648,9040,27122,27122
3113828,295,294,370,369,3086336,150528,3086336,188928,60270,108486,108486,3085824,9040,27122,27122
1834340,295,294,370,369,1806848,150528,1806848,188928,6174,108486,108486,1806336,662,27122,27122
931172,295,294,370,369,903680,150528,903680,188928,6174,108486,108486,903168,662,27122,27122
479588,295,294,370,369,452096,150528,452096,188928,6174,108486,108486,451584,662,27122,27122
8256868,295,294,370,369,8229376,150528,8229376,188928,28126,108486,108486,8228864,3014,27122,27122
4142436,295,294,370,369,4114944,150528,4114944,188928,28126,108486,108486,4114432,3014,27122,27122
2085220,295,294,370,369,2057728,150528,2057728,188928,28126,108486,108486,2057216,3014,27122,27122
24714596,295,294,370,369,24687104,150528,24687104,188928,84378,108486,108486,24686592,9040,27122,27122
12371300,295,294,370,369,12343808,150528,12343808,188928,84378,108486,108486,12343296,9040,27122,27122
6199652,295,294,370,369,6172160,150528,6172160,188928,84378,108486,108486,6171648,9040,27122,27122
2737508,295,294,370,369,2710016,150528,2710016,188928,7938,108486,108486,2709504,662,27122,27122
1382756,295,294,370,369,1355264,150528,1355264,188928,7938,108486,108486,1354752,662,27122,27122
705380,295,294,370,369,677888,150528,677888,188928,7938,108486,108486,677376,662,27122,27122
12371300,295,294,370,369,12343808,150528,12343808,188928,36162,108486,108486,12343296,3014,27122,27122
6199652,295,294,370,369,6172160,150528,6172160,188928,36162,108486,108486,6171648,3014,27122,27122
3113828,295,294,370,369,3086336,150528,3086336,188928,36162,108486,108486,3085824,3014,27122,27122
37057892,295,294,370,369,37030400,150528,37030400,188928,108486,108486,108486,37029888,9040,27122,27122
18542948,295,294,370,369,18515456,150528,18515456,188928,108486,108486,108486,18514944,9040,27122,27122
9285476,295,294,370,369,9257984,150528,9257984,188928,108486,108486,108486,9257472,9040,27122,27122
553995,513,512,651,650,532544,32768,532544,41600,17680,83200,83200,532480,4160,20800,20800
287755,513,512,651,650,266304,32768,266304,41600,17680,83200,83200,266240,4160,20800,20800
154635,513,512,651,650,133184,32768,133184,41600,17680,83200,83200,133120,4160,20800,20800
431115,513,512,651,650,409664,32768,409664,41600,7200,83200,83200,409600,1600,20800,20800
226315,513,512,651,650,204864,32768,204864,41600,7200,83200,83200,204800,1600,20800,20800
123915,513,512,651,650,102464,32768,102464,41600,7200,83200,83200,102400,1600,20800,20800
1086475,513,512,651,650,1065024,32768,1065024,41600,18720,83200,83200,1064960,4160,20800,20800
553995,513,512,651,650,532544,32768,532544,41600,18720,83200,83200,532480,4160,20800,20800
287755,513,512,651,650,266304,32768,266304,41600,18720,83200,83200,266240,4160,20800,20800
154635,513,512,651,650,133184,32768,133184,41600,18720,83200,83200,133120,4160,20800,20800
447499,513,512,651,650,426048,32768,426048,41600,4160,83200,83200,425984,832,20800,20800
234507,513,512,651,650,213056,32768,213056,41600,4160,83200,83200,212992,832,20800,20800
128011,513,512,651,650,106560,32768,106560,41600,4160,83200,83200,106496,832,20800,20800
840715,513,512,651,650,819264,32768,819264,41600,8000,83200,83200,819200,1600,20800,20800
431115,513,512,651,650,409664,32768,409664,41600,8000,83200,83200,409600,1600,20800,20800
226315,513,512,651,650,204864,32768,204864,41600,8000,83200,83200,204800,1600,20800,20800
123915,513,512,651,650,102464,32768,102464,41600,8000,83200,83200,102400,1600,20800,20800
2151435,513,512,651,650,2129984,32768,2129984,41600,20800,83200,83200,2129920,4160,20800,20800
1086475,513,512,651,650,1065024,32768,1065024,41600,20800,83200,83200,1064960,4160,20800,20800
