cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
546358,4801,4800,3361,3360,537620,96000,537620,67200,19950,78750,78750,537600,788,3938,3938
277558,4801,4800,3361,3360,268820,96000,268820,67200,19950,78750,78750,268800,788,3938,3938
3592758,4801,4800,3361,3360,3584020,96000,3584020,67200,33250,78750,78750,3584000,1312,3938,3938
1800758,4801,4800,3361,3360,1792020,96000,1792020,67200,33250,78750,78750,1792000,1312,3938,3938
904758,4801,4800,3361,3360,896020,96000,896020,67200,33250,78750,78750,896000,1312,3938,3938
456758,4801,4800,3361,3360,448020,96000,448020,67200,33250,78750,78750,448000,1312,3938,3938
776758,4801,4800,3361,3360,768020,96000,768020,67200,5250,78750,78750,768000,188,3938,3938
392758,4801,4800,3361,3360,384020,96000,384020,67200,5250,78750,78750,384000,188,3938,3938
200758,4801,4800,3361,3360,192020,96000,192020,67200,5250,78750,78750,192000,188,3938,3938
104758,4801,4800,3361,3360,96020,96000,96020,67200,5250,78750,78750,96000,188,3938,3938
1083958,4801,4800,3361,3360,1075220,96000,1075220,67200,7350,78750,78750,1075200,262,3938,3938
546358,4801,4800,3361,3360,537620,96000,537620,67200,7350,78750,78750,537600,262,3938,3938
277558,4801,4800,3361,3360,268820,96000,268820,67200,7350,78750,78750,268800,262,3938,3938
143158,4801,4800,3361,3360,134420,96000,134420,67200,7350,78750,78750,134400,262,3938,3938
2312758,4801,4800,3361,3360,2304020,96000,2304020,67200,15750,78750,78750,2304000,562,3938,3938
1160758,4801,4800,3361,3360,1152020,96000,1152020,67200,15750,78750,78750,1152000,562,3938,3938
584758,4801,4800,3361,3360,576020,96000,576020,67200,15750,78750,78750,576000,562,3938,3938
296758,4801,4800,3361,3360,288020,96000,288020,67200,15750,78750,78750,288000,562,3938,3938
3234358,4801,4800,3361,3360,3225620,96000,3225620,67200,22050,78750,78750,3225600,788,3938,3938
1621558,4801,4800,3361,3360,1612820,96000,1612820,67200,22050,78750,78750,1612800,788,3938,3938
815158,4801,4800,3361,3360,806420,96000,806420,67200,22050,78750,78750,806400,788,3938,3938
411958,4801,4800,3361,3360,403220,96000,403220,67200,22050,78750,78750,403200,788,3938,3938
5384758,4801,4800,3361,3360,5376020,96000,5376020,67200,36750,78750,78750,5376000,1312,3938,3938
2696758,4801,4800,3361,3360,2688020,96000,2688020,67200,36750,78750,78750,2688000,1312,3938,3938
1352758,4801,4800,3361,3360,1344020,96000,1344020,67200,36750,78750,78750,1344000,1312,3938,3938
680758,4801,4800,3361,3360,672020,96000,672020,67200,36750,78750,78750,672000,1312,3938,3938
1288758,4801,4800,3361,3360,1280020,96000,1280020,67200,6250,78750,78750,1280000,188,3938,3938
648758,4801,4800,3361,3360,640020,96000,640020,67200,6250,78750,78750,640000,188,3938,3938
328758,4801,4800,3361,3360,320020,96000,320020,67200,6250,78750,78750,320000,188,3938,3938
168758,4801,4800,3361,3360,160020,96000,160020,67200,6250,78750,78750,160000,188,3938,3938
1800758,4801,4800,3361,3360,1792020,96000,1792020,67200,8750,78750,78750,1792000,262,3938,3938
904758,4801,4800,3361,3360,896020,96000,896020,67200,8750,78750,78750,896000,262,3938,3938
456758,4801,4800,3361,3360,448020,96000,448020,67200,8750,78750,78750,448000,262,3938,3938
232758,4801,4800,3361,3360,224020,96000,224020,67200,8750,78750,78750,224000,262,3938,3938
3848758,4801,4800,3361,3360,3840020,96000,3840020,67200,18750,78750,78750,3840000,562,3938,3938
1928758,4801,4800,3361,3360,1920020,96000,1920020,67200,18750,78750,78750,1920000,562,3938,3938
968758,4801,4800,3361,3360,960020,96000,960020,67200,18750,78750,78750,960000,562,3938,3938
488758,4801,4800,3361,3360,480020,96000,480020,67200,18750,78750,78750,480000,562,3938,3938
5384758,4801,4800,3361,3360,5376020,96000,5376020,67200,26250,78750,78750,5376000,788,3938,3938
2696758,4801,4800,3361,3360,2688020,96000,2688020,67200,26250,78750,78750,2688000,788,3938,3938
1352758,4801,4800,3361,3360,1344020,96000,1344020,67200,26250,78750,78750,1344000,788,3938,3938
680758,4801,4800,3361,3360,672020,96000,672020,67200,26250,78750,78750,672000,788,3938,3938
8968758,4801,4800,3361,3360,8960020,96000,8960020,67200,43750,78750,78750,8960000,1312,3938,3938
4488758,4801,4800,3361,3360,4480020,96000,4480020,67200,43750,78750,78750,4480000,1312,3938,3938
2248758,4801,4800,3361,3360,2240020,96000,2240020,67200,43750,78750,78750,2240000,1312,3938,3938
1128758,4801,4800,3361,3360,1120020,96000,1120020,67200,43750,78750,78750,1120000,1312,3938,3938
1544758,4801,4800,3361,3360,1536020,96000,1536020,67200,6750,78750,78750,1536000,188,3938,3938
776758,4801,4800,3361,3360,768020,96000,768020,67200,6750,78750,78750,768000,188,3938,3938
392758,4801,4800,3361,3360,384020,96000,384020,67200,6750,78750,78750,384000,188,3938,3938
200758,4801,4800,3361,3360,192020,96000,192020,67200,6750,78750,78750,192000,188,3938,3938
2159158,4801,4800,3361,3360,2150420,96000,2150420,67200,9450,78750,78750,2150400,262,3938,3938
1083958,4801,4800,3361,3360,1075220,96000,1075220,67200,9450,78750,78750,1075200,262,3938,3938
546358,4801,4800,3361,3360,537620,96000,537620,67200,9450,78750,78750,537600,262,3938,3938
277558,4801,4800,3361,3360,268820,96000,268820,67200,9450,78750,78750,268800,262,3938,3938
4616758,4801,4800,3361,3360,4608020,96000,4608020,67200,20250,78750,78750,4608000,562,3938,3938
2312758,4801,4800,3361,3360,2304020,96000,2304020,67200,20250,78750,78750,2304000,562,3938,3938
1160758,4801,4800,3361,3360,1152020,96000,1152020,67200,20250,78750,78750,1152000,562,3938,3938
584758,4801,4800,3361,3360,576020,96000,576020,67200,20250,78750,78750,576000,562,3938,3938
6459958,4801,4800,3361,3360,6451220,96000,6451220,67200,28350,78750,78750,6451200,788,3938,3938
3234358,4801,4800,3361,3360,3225620,96000,3225620,67200,28350,78750,78750,3225600,788,3938,3938
1621558,4801,4800,3361,3360,1612820,96000,1612820,67200,28350,78750,78750,1612800,788,3938,3938
815158,4801,4800,3361,3360,806420,96000,806420,67200,28350,78750,78750,806400,788,3938,3938
10760758,4801,4800,3361,3360,10752020,96000,10752020,67200,47250,78750,78750,10752000,1312,3938,3938
5384758,4801,4800,3361,3360,5376020,96000,5376020,67200,47250,78750,78750,5376000,1312,3938,3938
2696758,4801,4800,3361,3360,2688020,96000,2688020,67200,47250,78750,78750,2688000,1312,3938,3938
1352758,4801,4800,3361,3360,1344020,96000,1344020,67200,47250,78750,78750,1344000,1312,3938,3938
2568758,4801,4800,3361,3360,2560020,96000,2560020,67200,8750,78750,78750,2560000,188,3938,3938
1288758,4801,4800,3361,3360,1280020,96000,1280020,67200,8750,78750,78750,1280000,188,3938,3938
648758,4801,4800,3361,3360,640020,96000,640020,67200,8750,78750,78750,640000,188,3938,3938
328758,4801,4800,3361,3360,320020,96000,320020,67200,8750,78750,78750,320000,188,3938,3938
3592758,4801,4800,3361,3360,3584020,96000,3584020,67200,12250,78750,78750,3584000,262,3938,3938
1800758,4801,4800,3361,3360,1792020,96000,1792020,67200,12250,78750,78750,1792000,262,3938,3938
904758,4801,4800,3361,3360,896020,96000,896020,67200,12250,78750,78750,896000,262,3938,3938
456758,4801,4800,3361,3360,448020,96000,448020,67200,12250,78750,78750,448000,262,3938,3938
7688758,4801,4800,3361,3360,7680020,96000,7680020,67200,26250,78750,78750,7680000,562,3938,3938
3848758,4801,4800,3361,3360,3840020,96000,3840020,67200,26250,78750,78750,3840000,562,3938,3938
1928758,4801,4800,3361,3360,1920020,96000,1920020,67200,26250,78750,78750,1920000,562,3938,3938
968758,4801,4800,3361,3360,960020,96000,960020,67200,26250,78750,78750,960000,562,3938,3938
10760758,4801,4800,3361,3360,10752020,96000,10752020,67200,36750,78750,78750,10752000,788,3938,3938
5384758,4801,4800,3361,3360,5376020,96000,5376020,67200,36750,78750,78750,5376000,788,3938,3938
2696758,4801,4800,3361,3360,2688020,96000,2688020,67200,36750,78750,78750,2688000,788,3938,3938
1352758,4801,4800,3361,3360,1344020,96000,1344020,67200,36750,78750,78750,1344000,788,3938,3938
17928758,4801,4800,3361,3360,17920020,96000,17920020,67200,61250,78750,78750,17920000,1312,3938,3938
8968758,4801,4800,3361,3360,8960020,96000,8960020,67200,61250,78750,78750,8960000,1312,3938,3938
4488758,4801,4800,3361,3360,4480020,96000,4480020,67200,61250,78750,78750,4480000,1312,3938,3938
2248758,4801,4800,3361,3360,2240020,96000,2240020,67200,61250,78750,78750,2240000,1312,3938,3938
3848758,4801,4800,3361,3360,3840020,96000,3840020,67200,11250,78750,78750,3840000,188,3938,3938
1928758,4801,4800,3361,3360,1920020,96000,1920020,67200,11250,78750,78750,1920000,188,3938,3938
968758,4801,4800,3361,3360,960020,96000,960020,67200,11250,78750,78750,960000,188,3938,3938
488758,4801,4800,3361,3360,480020,96000,480020,67200,11250,78750,78750,480000,188,3938,3938
5384758,4801,4800,3361,3360,5376020,96000,5376020,67200,15750,78750,78750,5376000,262,3938,3938
2696758,4801,4800,3361,3360,2688020,96000,2688020,67200,15750,78750,78750,2688000,262,3938,3938
1352758,4801,4800,3361,3360,1344020,96000,1344020,67200,15750,78750,78750,1344000,262,3938,3938
680758,4801,4800,3361,3360,672020,96000,672020,67200,15750,78750,78750,672000,262,3938,3938
11528758,4801,4800,3361,3360,11520020,96000,11520020,67200,33750,78750,78750,11520000,562,3938,3938
5768758,4801,4800,3361,3360,5760020,96000,5760020,67200,33750,78750,78750,5760000,562,3938,3938
2888758,4801,4800,3361,3360,2880020,96000,2880020,67200,33750,78750,78750,2880000,562,3938,3938
1448758,4801,4800,3361,3360,1440020,96000,1440020,67200,33750,78750,78750,1440000,562,3938,3938
16136758,4801,4800,3361,3360,16128020,96000,16128020,67200,47250,78750,78750,16128000,788,3938,3938
8072758,4801,4800,3361,3360,8064020,96000,8064020,67200,47250,78750,78750,8064000,788,3938,3938
4040758,4801,4800,3361,3360,4032020,96000,4032020,67200,47250,78750,78750,4032000,788,3938,3938
2024758,4801,4800,3361,3360,2016020,96000,2016020,67200,47250,78750,78750,2016000,788,3938,3938
26888758,4801,4800,3361,3360,26880020,96000,26880020,67200,78750,78750,78750,26880000,1312,3938,3938
13448758,4801,4800,3361,3360,13440020,96000,13440020,67200,78750,78750,78750,13440000,1312,3938,3938
6728758,4801,4800,3361,3360,6720020,96000,6720020,67200,78750,78750,78750,6720000,1312,3938,3938
3368758,4801,4800,3361,3360,3360020,96000,3360020,67200,78750,78750,78750,3360000,1312,3938,3938
675211,841,840,465,464,668280,100800,668280,55680,24142,91350,91350,668160,1522,6090,6090
341131,841,840,465,464,334200,100800,334200,55680,24142,91350,91350,334080,1522,6090,6090
174091,841,840,465,464,167160,100800,167160,55680,24142,91350,91350,167040,1522,6090,6090
1343371,841,840,465,464,1336440,100800,1336440,55680,48285,91350,91350,1336320,3045,6090,6090
675211,841,840,465,464,668280,100800,668280,55680,48285,91350,91350,668160,3045,6090,6090
341131,841,840,465,464,334200,100800,334200,55680,48285,91350,91350,334080,3045,6090,6090
174091,841,840,465,464,167160,100800,167160,55680,48285,91350,91350,167040,3045,6090,6090
1120651,841,840,465,464,1113720,100800,1113720,55680,25012,91350,91350,1113600,1522,6090,6090
563851,841,840,465,464,556920,100800,556920,55680,25012,91350,91350,556800,1522,6090,6090
285451,841,840,465,464,278520,100800,278520,55680,25012,91350,91350,278400,1522,6090,6090
146251,841,840,465,464,139320,100800,139320,55680,25012,91350,91350,139200,1522,6090,6090
2234251,841,840,465,464,2227320,100800,2227320,55680,50025,91350,91350,2227200,3045,6090,6090
1120651,841,840,465,464,1113720,100800,1113720,55680,50025,91350,91350,1113600,3045,6090,6090
563851,841,840,465,464,556920,100800,556920,55680,50025,91350,91350,556800,3045,6090,6090
285451,841,840,465,464,278520,100800,278520,55680,50025,91350,91350,278400,3045,6090,6090
1343371,841,840,465,464,1336440,100800,1336440,55680,25448,91350,91350,1336320,1522,6090,6090
675211,841,840,465,464,668280,100800,668280,55680,25448,91350,91350,668160,1522,6090,6090
341131,841,840,465,464,334200,100800,334200,55680,25448,91350,91350,334080,1522,6090,6090
174091,841,840,465,464,167160,100800,167160,55680,25448,91350,91350,167040,1522,6090,6090
2679691,841,840,465,464,2672760,100800,2672760,55680,50895,91350,91350,2672640,3045,6090,6090
1343371,841,840,465,464,1336440,100800,1336440,55680,50895,91350,91350,1336320,3045,6090,6090
675211,841,840,465,464,668280,100800,668280,55680,50895,91350,91350,668160,3045,6090,6090
341131,841,840,465,464,334200,100800,334200,55680,50895,91350,91350,334080,3045,6090,6090
1566091,841,840,465,464,1559160,100800,1559160,55680,25882,91350,91350,1559040,1522,6090,6090
786571,841,840,465,464,779640,100800,779640,55680,25882,91350,91350,779520,1522,6090,6090
396811,841,840,465,464,389880,100800,389880,55680,25882,91350,91350,389760,1522,6090,6090
201931,841,840,465,464,195000,100800,195000,55680,25882,91350,91350,194880,1522,6090,6090
3125131,841,840,465,464,3118200,100800,3118200,55680,51765,91350,91350,3118080,3045,6090,6090
1566091,841,840,465,464,1559160,100800,1559160,55680,51765,91350,91350,1559040,3045,6090,6090
786571,841,840,465,464,779640,100800,779640,55680,51765,91350,91350,779520,3045,6090,6090
396811,841,840,465,464,389880,100800,389880,55680,51765,91350,91350,389760,3045,6090,6090
2234251,841,840,465,464,2227320,100800,2227320,55680,27188,91350,91350,2227200,1522,6090,6090
1120651,841,840,465,464,1113720,100800,1113720,55680,27188,91350,91350,1113600,1522,6090,6090
563851,841,840,465,464,556920,100800,556920,55680,27188,91350,91350,556800,1522,6090,6090
285451,841,840,465,464,278520,100800,278520,55680,27188,91350,91350,278400,1522,6090,6090
4461451,841,840,465,464,4454520,100800,4454520,55680,54375,91350,91350,4454400,3045,6090,6090
2234251,841,840,465,464,2227320,100800,2227320,55680,54375,91350,91350,2227200,3045,6090,6090
1120651,841,840,465,464,1113720,100800,1113720,55680,54375,91350,91350,1113600,3045,6090,6090
563851,841,840,465,464,556920,100800,556920,55680,54375,91350,91350,556800,3045,6090,6090
437131,841,840,465,464,430200,100800,430200,55680,3990,91350,91350,430080,210,6090,6090
222091,841,840,465,464,215160,100800,215160,55680,3990,91350,91350,215040,210,6090,6090
3125131,841,840,465,464,3118200,100800,3118200,55680,28928,91350,91350,3118080,1522,6090,6090
1566091,841,840,465,464,1559160,100800,1559160,55680,28928,91350,91350,1559040,1522,6090,6090
786571,841,840,465,464,779640,100800,779640,55680,28928,91350,91350,779520,1522,6090,6090
396811,841,840,465,464,389880,100800,389880,55680,28928,91350,91350,389760,1522,6090,6090
6243211,841,840,465,464,6236280,100800,6236280,55680,57855,91350,91350,6236160,3045,6090,6090
3125131,841,840,465,464,3118200,100800,3118200,55680,57855,91350,91350,3118080,3045,6090,6090
1566091,841,840,465,464,1559160,100800,1559160,55680,57855,91350,91350,1559040,3045,6090,6090
786571,841,840,465,464,779640,100800,779640,55680,57855,91350,91350,779520,3045,6090,6090
467851,841,840,465,464,460920,100800,460920,55680,4050,91350,91350,460800,210,6090,6090
237451,841,840,465,464,230520,100800,230520,55680,4050,91350,91350,230400,210,6090,6090
122251,841,840,465,464,115320,100800,115320,55680,4050,91350,91350,115200,210,6090,6090
3347851,841,840,465,464,3340920,100800,3340920,55680,29362,91350,91350,3340800,1522,6090,6090
1677451,841,840,465,464,1670520,100800,1670520,55680,29362,91350,91350,1670400,1522,6090,6090
842251,841,840,465,464,835320,100800,835320,55680,29362,91350,91350,835200,1522,6090,6090
424651,841,840,465,464,417720,100800,417720,55680,29362,91350,91350,417600,1522,6090,6090
6688651,841,840,465,464,6681720,100800,6681720,55680,58725,91350,91350,6681600,3045,6090,6090
3347851,841,840,465,464,3340920,100800,3340920,55680,58725,91350,91350,3340800,3045,6090,6090
1677451,841,840,465,464,1670520,100800,1670520,55680,58725,91350,91350,1670400,3045,6090,6090
842251,841,840,465,464,835320,100800,835320,55680,58725,91350,91350,835200,3045,6090,6090
652171,841,840,465,464,645240,100800,645240,55680,4410,91350,91350,645120,210,6090,6090
329611,841,840,465,464,322680,100800,322680,55680,4410,91350,91350,322560,210,6090,6090
168331,841,840,465,464,161400,100800,161400,55680,4410,91350,91350,161280,210,6090,6090
4684171,841,840,465,464,4677240,100800,4677240,55680,31972,91350,91350,4677120,1522,6090,6090
2345611,841,840,465,464,2338680,100800,2338680,55680,31972,91350,91350,2338560,1522,6090,6090
1176331,841,840,465,464,1169400,100800,1169400,55680,31972,91350,91350,1169280,1522,6090,6090
591691,841,840,465,464,584760,100800,584760,55680,31972,91350,91350,584640,1522,6090,6090
9361291,841,840,465,464,9354360,100800,9354360,55680,63945,91350,91350,9354240,3045,6090,6090
4684171,841,840,465,464,4677240,100800,4677240,55680,63945,91350,91350,4677120,3045,6090,6090
2345611,841,840,465,464,2338680,100800,2338680,55680,63945,91350,91350,2338560,3045,6090,6090
1176331,841,840,465,464,1169400,100800,1169400,55680,63945,91350,91350,1169280,3045,6090,6090
473941,841,840,465,464,460920,100800,460920,55680,4050,182700,182700,460800,210,12180,12180
243541,841,840,465,464,230520,100800,230520,55680,4050,182700,182700,230400,210,12180,12180
195721,841,840,465,464,115320,100800,115320,55680,4050,182700,182700,115200,210,12180,12180
928651,841,840,465,464,921720,100800,921720,55680,4950,91350,91350,921600,210,6090,6090
467851,841,840,465,464,460920,100800,460920,55680,4950,91350,91350,460800,210,6090,6090
