cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
451454,463,462,491,490,394368,59136,394368,62720,38500,226380,226380,394240,8085,56595,56595
4472702,463,462,491,490,4415616,59136,4415616,62720,53900,226380,226380,4415488,11319,56595,56595
2264958,463,462,491,490,2207872,59136,2207872,62720,53900,226380,226380,2207744,11319,56595,56595
1161086,463,462,491,490,1104000,59136,1104000,62720,53900,226380,226380,1103872,11319,56595,56595
609150,463,462,491,490,552064,59136,552064,62720,53900,226380,226380,551936,11319,56595,56595
11095934,463,462,491,490,11038848,59136,11038848,62720,134750,226380,226380,11038720,28298,56595,56595
5576574,463,462,491,490,5519488,59136,5519488,62720,134750,226380,226380,5519360,28298,56595,56595
2816894,463,462,491,490,2759808,59136,2759808,62720,134750,226380,226380,2759680,28298,56595,56595
1437054,463,462,491,490,1379968,59136,1379968,62720,134750,226380,226380,1379840,28298,56595,56595
2422654,463,462,491,490,2365568,59136,2365568,62720,20790,226380,226380,2365440,4042,56595,56595
1239934,463,462,491,490,1182848,59136,1182848,62720,20790,226380,226380,1182720,4042,56595,56595
648574,463,462,491,490,591488,59136,591488,62720,20790,226380,226380,591360,4042,56595,56595
352894,463,462,491,490,295808,59136,295808,62720,20790,226380,226380,295680,4042,56595,56595
3368830,463,462,491,490,3311744,59136,3311744,62720,29106,226380,226380,3311616,5660,56595,56595
1713022,463,462,491,490,1655936,59136,1655936,62720,29106,226380,226380,1655808,5660,56595,56595
885118,463,462,491,490,828032,59136,828032,62720,29106,226380,226380,827904,5660,56595,56595
471166,463,462,491,490,414080,59136,414080,62720,29106,226380,226380,413952,5660,56595,56595
4788094,463,462,491,490,4731008,59136,4731008,62720,41580,226380,226380,4730880,8085,56595,56595
2422654,463,462,491,490,2365568,59136,2365568,62720,41580,226380,226380,2365440,8085,56595,56595
1239934,463,462,491,490,1182848,59136,1182848,62720,41580,226380,226380,1182720,8085,56595,56595
648574,463,462,491,490,591488,59136,591488,62720,41580,226380,226380,591360,8085,56595,56595
6680446,463,462,491,490,6623360,59136,6623360,62720,58212,226380,226380,6623232,11319,56595,56595
3368830,463,462,491,490,3311744,59136,3311744,62720,58212,226380,226380,3311616,11319,56595,56595
1713022,463,462,491,490,1655936,59136,1655936,62720,58212,226380,226380,1655808,11319,56595,56595
885118,463,462,491,490,828032,59136,828032,62720,58212,226380,226380,827904,11319,56595,56595
16615294,463,462,491,490,16558208,59136,16558208,62720,145530,226380,226380,16558080,28298,56595,56595
8336254,463,462,491,490,8279168,59136,8279168,62720,145530,226380,226380,8279040,28298,56595,56595
4196734,463,462,491,490,4139648,59136,4139648,62720,145530,226380,226380,4139520,28298,56595,56595
2126974,463,462,491,490,2069888,59136,2069888,62720,145530,226380,226380,2069760,28298,56595,56595
1261438,463,462,491,490,1204352,59136,1204352,62720,8820,226380,226380,1204224,1617,56595,56595
659326,463,462,491,490,602240,59136,602240,62720,8820,226380,226380,602112,1617,56595,56595
358270,463,462,491,490,301184,59136,301184,62720,8820,226380,226380,301056,1617,56595,56595
3067774,463,462,491,490,3010688,59136,3010688,62720,22050,226380,226380,3010560,4042,56595,56595
1562494,463,462,491,490,1505408,59136,1505408,62720,22050,226380,226380,1505280,4042,56595,56595
809854,463,462,491,490,752768,59136,752768,62720,22050,226380,226380,752640,4042,56595,56595
433534,463,462,491,490,376448,59136,376448,62720,22050,226380,226380,376320,4042,56595,56595
4271998,463,462,491,490,4214912,59136,4214912,62720,30870,226380,226380,4214784,5660,56595,56595
2164606,463,462,491,490,2107520,59136,2107520,62720,30870,226380,226380,2107392,5660,56595,56595
1110910,463,462,491,490,1053824,59136,1053824,62720,30870,226380,226380,1053696,5660,56595,56595
584062,463,462,491,490,526976,59136,526976,62720,30870,226380,226380,526848,5660,56595,56595
6078334,463,462,491,490,6021248,59136,6021248,62720,44100,226380,226380,6021120,8085,56595,56595
3067774,463,462,491,490,3010688,59136,3010688,62720,44100,226380,226380,3010560,8085,56595,56595
1562494,463,462,491,490,1505408,59136,1505408,62720,44100,226380,226380,1505280,8085,56595,56595
809854,463,462,491,490,752768,59136,752768,62720,44100,226380,226380,752640,8085,56595,56595
8486782,463,462,491,490,8429696,59136,8429696,62720,61740,226380,226380,8429568,11319,56595,56595
4271998,463,462,491,490,4214912,59136,4214912,62720,61740,226380,226380,4214784,11319,56595,56595
2164606,463,462,491,490,2107520,59136,2107520,62720,61740,226380,226380,2107392,11319,56595,56595
1110910,463,462,491,490,1053824,59136,1053824,62720,61740,226380,226380,1053696,11319,56595,56595
21131134,463,462,491,490,21074048,59136,21074048,62720,154350,226380,226380,21073920,28298,56595,56595
10594174,463,462,491,490,10537088,59136,10537088,62720,154350,226380,226380,10536960,28298,56595,56595
5325694,463,462,491,490,5268608,59136,5268608,62720,154350,226380,226380,5268480,28298,56595,56595
2691454,463,462,491,490,2634368,59136,2634368,62720,154350,226380,226380,2634240,28298,56595,56595
1408894,463,462,491,490,1351808,59136,1351808,62720,7260,226380,226380,1351680,1155,56595,56595
733054,463,462,491,490,675968,59136,675968,62720,7260,226380,226380,675840,1155,56595,56595
395134,463,462,491,490,338048,59136,338048,62720,7260,226380,226380,337920,1155,56595,56595
1949566,463,462,491,490,1892480,59136,1892480,62720,10164,226380,226380,1892352,1617,56595,56595
1003390,463,462,491,490,946304,59136,946304,62720,10164,226380,226380,946176,1617,56595,56595
530302,463,462,491,490,473216,59136,473216,62720,10164,226380,226380,473088,1617,56595,56595
4788094,463,462,491,490,4731008,59136,4731008,62720,25410,226380,226380,4730880,4042,56595,56595
2422654,463,462,491,490,2365568,59136,2365568,62720,25410,226380,226380,2365440,4042,56595,56595
1239934,463,462,491,490,1182848,59136,1182848,62720,25410,226380,226380,1182720,4042,56595,56595
648574,463,462,491,490,591488,59136,591488,62720,25410,226380,226380,591360,4042,56595,56595
6680446,463,462,491,490,6623360,59136,6623360,62720,35574,226380,226380,6623232,5660,56595,56595
3368830,463,462,491,490,3311744,59136,3311744,62720,35574,226380,226380,3311616,5660,56595,56595
1713022,463,462,491,490,1655936,59136,1655936,62720,35574,226380,226380,1655808,5660,56595,56595
885118,463,462,491,490,828032,59136,828032,62720,35574,226380,226380,827904,5660,56595,56595
9518974,463,462,491,490,9461888,59136,9461888,62720,50820,226380,226380,9461760,8085,56595,56595
4788094,463,462,491,490,4731008,59136,4731008,62720,50820,226380,226380,4730880,8085,56595,56595
2422654,463,462,491,490,2365568,59136,2365568,62720,50820,226380,226380,2365440,8085,56595,56595
1239934,463,462,491,490,1182848,59136,1182848,62720,50820,226380,226380,1182720,8085,56595,56595
13303678,463,462,491,490,13246592,59136,13246592,62720,71148,226380,226380,13246464,11319,56595,56595
6680446,463,462,491,490,6623360,59136,6623360,62720,71148,226380,226380,6623232,11319,56595,56595
3368830,463,462,491,490,3311744,59136,3311744,62720,71148,226380,226380,3311616,11319,56595,56595
1713022,463,462,491,490,1655936,59136,1655936,62720,71148,226380,226380,1655808,11319,56595,56595
33173374,463,462,491,490,33116288,59136,33116288,62720,177870,226380,226380,33116160,28298,56595,56595
16615294,463,462,491,490,16558208,59136,16558208,62720,177870,226380,226380,16558080,28298,56595,56595
8336254,463,462,491,490,8279168,59136,8279168,62720,177870,226380,226380,8279040,28298,56595,56595
4196734,463,462,491,490,4139648,59136,4139648,62720,177870,226380,226380,4139520,28298,56595,56595
1634174,463,462,491,490,1577088,59136,1577088,62720,7700,226380,226380,1576960,1155,56595,56595
845694,463,462,491,490,788608,59136,788608,62720,7700,226380,226380,788480,1155,56595,56595
451454,463,462,491,490,394368,59136,394368,62720,7700,226380,226380,394240,1155,56595,56595
2264958,463,462,491,490,2207872,59136,2207872,62720,10780,226380,226380,2207744,1617,56595,56595
1161086,463,462,491,490,1104000,59136,1104000,62720,10780,226380,226380,1103872,1617,56595,56595
609150,463,462,491,490,552064,59136,552064,62720,10780,226380,226380,551936,1617,56595,56595
333182,463,462,491,490,276096,59136,276096,62720,10780,226380,226380,275968,1617,56595,56595
5576574,463,462,491,490,5519488,59136,5519488,62720,26950,226380,226380,5519360,4042,56595,56595
2816894,463,462,491,490,2759808,59136,2759808,62720,26950,226380,226380,2759680,4042,56595,56595
1437054,463,462,491,490,1379968,59136,1379968,62720,26950,226380,226380,1379840,4042,56595,56595
747134,463,462,491,490,690048,59136,690048,62720,26950,226380,226380,689920,4042,56595,56595
7784318,463,462,491,490,7727232,59136,7727232,62720,37730,226380,226380,7727104,5660,56595,56595
3920766,463,462,491,490,3863680,59136,3863680,62720,37730,226380,226380,3863552,5660,56595,56595
1988990,463,462,491,490,1931904,59136,1931904,62720,37730,226380,226380,1931776,5660,56595,56595
1023102,463,462,491,490,966016,59136,966016,62720,37730,226380,226380,965888,5660,56595,56595
11095934,463,462,491,490,11038848,59136,11038848,62720,53900,226380,226380,11038720,8085,56595,56595
5576574,463,462,491,490,5519488,59136,5519488,62720,53900,226380,226380,5519360,8085,56595,56595
2816894,463,462,491,490,2759808,59136,2759808,62720,53900,226380,226380,2759680,8085,56595,56595
1437054,463,462,491,490,1379968,59136,1379968,62720,53900,226380,226380,1379840,8085,56595,56595
15511422,463,462,491,490,15454336,59136,15454336,62720,75460,226380,226380,15454208,11319,56595,56595
7784318,463,462,491,490,7727232,59136,7727232,62720,75460,226380,226380,7727104,11319,56595,56595
3920766,463,462,491,490,3863680,59136,3863680,62720,75460,226380,226380,3863552,11319,56595,56595
1988990,463,462,491,490,1931904,59136,1931904,62720,75460,226380,226380,1931776,11319,56595,56595
38692734,463,462,491,490,38635648,59136,38635648,62720,188650,226380,226380,38635520,28298,56595,56595
19374974,463,462,491,490,19317888,59136,19317888,62720,188650,226380,226380,19317760,28298,56595,56595
9716094,463,462,491,490,9659008,59136,9659008,62720,188650,226380,226380,9658880,28298,56595,56595
4886654,463,462,491,490,4829568,59136,4829568,62720,188650,226380,226380,4829440,28298,56595,56595
2264958,463,462,491,490,2207872,59136,2207872,62720,7546,226380,226380,2207744,808,56595,56595
1161086,463,462,491,490,1104000,59136,1104000,62720,7546,226380,226380,1103872,808,56595,56595
609150,463,462,491,490,552064,59136,552064,62720,7546,226380,226380,551936,808,56595,56595
333182,463,462,491,490,276096,59136,276096,62720,7546,226380,226380,275968,808,56595,56595
3211134,463,462,491,490,3154048,59136,3154048,62720,10780,226380,226380,3153920,1155,56595,56595
1634174,463,462,491,490,1577088,59136,1577088,62720,10780,226380,226380,1576960,1155,56595,56595
845694,463,462,491,490,788608,59136,788608,62720,10780,226380,226380,788480,1155,56595,56595
451454,463,462,491,490,394368,59136,394368,62720,10780,226380,226380,394240,1155,56595,56595
4472702,463,462,491,490,4415616,59136,4415616,62720,15092,226380,226380,4415488,1617,56595,56595
2264958,463,462,491,490,2207872,59136,2207872,62720,15092,226380,226380,2207744,1617,56595,56595
1161086,463,462,491,490,1104000,59136,1104000,62720,15092,226380,226380,1103872,1617,56595,56595
609150,463,462,491,490,552064,59136,552064,62720,15092,226380,226380,551936,1617,56595,56595
11095934,463,462,491,490,11038848,59136,11038848,62720,37730,226380,226380,11038720,4042,56595,56595
5576574,463,462,491,490,5519488,59136,5519488,62720,37730,226380,226380,5519360,4042,56595,56595
2816894,463,462,491,490,2759808,59136,2759808,62720,37730,226380,226380,2759680,4042,56595,56595
1437054,463,462,491,490,1379968,59136,1379968,62720,37730,226380,226380,1379840,4042,56595,56595
15511422,463,462,491,490,15454336,59136,15454336,62720,52822,226380,226380,15454208,5660,56595,56595
7784318,463,462,491,490,7727232,59136,7727232,62720,52822,226380,226380,7727104,5660,56595,56595
3920766,463,462,491,490,3863680,59136,3863680,62720,52822,226380,226380,3863552,5660,56595,56595
1988990,463,462,491,490,1931904,59136,1931904,62720,52822,226380,226380,1931776,5660,56595,56595
22134654,463,462,491,490,22077568,59136,22077568,62720,75460,226380,226380,22077440,8085,56595,56595
11095934,463,462,491,490,11038848,59136,11038848,62720,75460,226380,226380,11038720,8085,56595,56595
5576574,463,462,491,490,5519488,59136,5519488,62720,75460,226380,226380,5519360,8085,56595,56595
2816894,463,462,491,490,2759808,59136,2759808,62720,75460,226380,226380,2759680,8085,56595,56595
30965630,463,462,491,490,30908544,59136,30908544,62720,105644,226380,226380,30908416,11319,56595,56595
15511422,463,462,491,490,15454336,59136,15454336,62720,105644,226380,226380,15454208,11319,56595,56595
7784318,463,462,491,490,7727232,59136,7727232,62720,105644,226380,226380,7727104,11319,56595,56595
3920766,463,462,491,490,3863680,59136,3863680,62720,105644,226380,226380,3863552,11319,56595,56595
77328254,463,462,491,490,77271168,59136,77271168,62720,264110,226380,226380,77271040,28298,56595,56595
38692734,463,462,491,490,38635648,59136,38635648,62720,264110,226380,226380,38635520,28298,56595,56595
19374974,463,462,491,490,19317888,59136,19317888,62720,264110,226380,226380,19317760,28298,56595,56595
9716094,463,462,491,490,9659008,59136,9659008,62720,264110,226380,226380,9658880,28298,56595,56595
3368830,463,462,491,490,3311744,59136,3311744,62720,9702,226380,226380,3311616,808,56595,56595
1713022,463,462,491,490,1655936,59136,1655936,62720,9702,226380,226380,1655808,808,56595,56595
885118,463,462,491,490,828032,59136,828032,62720,9702,226380,226380,827904,808,56595,56595
471166,463,462,491,490,414080,59136,414080,62720,9702,226380,226380,413952,808,56595,56595
4788094,463,462,491,490,4731008,59136,4731008,62720,13860,226380,226380,4730880,1155,56595,56595
2422654,463,462,491,490,2365568,59136,2365568,62720,13860,226380,226380,2365440,1155,56595,56595
1239934,463,462,491,490,1182848,59136,1182848,62720,13860,226380,226380,1182720,1155,56595,56595
648574,463,462,491,490,591488,59136,591488,62720,13860,226380,226380,591360,1155,56595,56595
6680446,463,462,491,490,6623360,59136,6623360,62720,19404,226380,226380,6623232,1617,56595,56595
3368830,463,462,491,490,3311744,59136,3311744,62720,19404,226380,226380,3311616,1617,56595,56595
1713022,463,462,491,490,1655936,59136,1655936,62720,19404,226380,226380,1655808,1617,56595,56595
885118,463,462,491,490,828032,59136,828032,62720,19404,226380,226380,827904,1617,56595,56595
16615294,463,462,491,490,16558208,59136,16558208,62720,48510,226380,226380,16558080,4042,56595,56595
8336254,463,462,491,490,8279168,59136,8279168,62720,48510,226380,226380,8279040,4042,56595,56595
4196734,463,462,491,490,4139648,59136,4139648,62720,48510,226380,226380,4139520,4042,56595,56595
2126974,463,462,491,490,2069888,59136,2069888,62720,48510,226380,226380,2069760,4042,56595,56595
23238526,463,462,491,490,23181440,59136,23181440,62720,67914,226380,226380,23181312,5660,56595,56595
11647870,463,462,491,490,11590784,59136,11590784,62720,67914,226380,226380,11590656,5660,56595,56595
5852542,463,462,491,490,5795456,59136,5795456,62720,67914,226380,226380,5795328,5660,56595,56595
2954878,463,462,491,490,2897792,59136,2897792,62720,67914,226380,226380,2897664,5660,56595,56595
33173374,463,462,491,490,33116288,59136,33116288,62720,97020,226380,226380,33116160,8085,56595,56595
16615294,463,462,491,490,16558208,59136,16558208,62720,97020,226380,226380,16558080,8085,56595,56595
8336254,463,462,491,490,8279168,59136,8279168,62720,97020,226380,226380,8279040,8085,56595,56595
4196734,463,462,491,490,4139648,59136,4139648,62720,97020,226380,226380,4139520,8085,56595,56595
46419838,463,462,491,490,46362752,59136,46362752,62720,135828,226380,226380,46362624,11319,56595,56595
23238526,463,462,491,490,23181440,59136,23181440,62720,135828,226380,226380,23181312,11319,56595,56595
11647870,463,462,491,490,11590784,59136,11590784,62720,135828,226380,226380,11590656,11319,56595,56595
5852542,463,462,491,490,5795456,59136,5795456,62720,135828,226380,226380,5795328,11319,56595,56595
115963774,463,462,491,490,115906688,59136,115906688,62720,339570,226380,226380,115906560,28298,56595,56595
58010494,463,462,491,490,57953408,59136,57953408,62720,339570,226380,226380,57953280,28298,56595,56595
29033854,463,462,491,490,28976768,59136,28976768,62720,339570,226380,226380,28976640,28298,56595,56595
14545534,463,462,491,490,14488448,59136,14488448,62720,339570,226380,226380,14488320,28298,56595,56595
560122,565,564,721,720,553056,54144,553056,69120,13770,76140,76140,552960,1058,6345,6345
283642,565,564,721,720,276576,54144,276576,69120,13770,76140,76140,276480,1058,6345,6345
145402,565,564,721,720,138336,54144,138336,69120,13770,76140,76140,138240,1058,6345,6345
