cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
873485,1409,1408,3009,3008,866340,50688,866340,108288,43992,74448,74448,866304,2068,4136,4136
440333,1409,1408,3009,3008,433188,50688,433188,108288,43992,74448,74448,433152,2068,4136,4136
3472397,1409,1408,3009,3008,3465252,50688,3465252,108288,25380,74448,74448,3465216,1034,4136,4136
1739789,1409,1408,3009,3008,1732644,50688,1732644,108288,25380,74448,74448,1732608,1034,4136,4136
873485,1409,1408,3009,3008,866340,50688,866340,108288,25380,74448,74448,866304,1034,4136,4136
440333,1409,1408,3009,3008,433188,50688,433188,108288,25380,74448,74448,433152,1034,4136,4136
6937613,1409,1408,3009,3008,6930468,50688,6930468,108288,50760,74448,74448,6930432,2068,4136,4136
3472397,1409,1408,3009,3008,3465252,50688,3465252,108288,50760,74448,74448,3465216,2068,4136,4136
1739789,1409,1408,3009,3008,1732644,50688,1732644,108288,50760,74448,74448,1732608,2068,4136,4136
873485,1409,1408,3009,3008,866340,50688,866340,108288,50760,74448,74448,866304,2068,4136,4136
412685,1409,1408,3009,3008,405540,50688,405540,108288,2376,74448,74448,405504,88,4136,4136
209933,1409,1408,3009,3008,202788,50688,202788,108288,2376,74448,74448,202752,88,4136,4136
115469,1409,1408,3009,3008,101412,50688,108324,108288,2376,74448,74448,101376,88,4136,4136
4771853,1409,1408,3009,3008,4764708,50688,4764708,108288,27918,74448,74448,4764672,1034,4136,4136
2389517,1409,1408,3009,3008,2382372,50688,2382372,108288,27918,74448,74448,2382336,1034,4136,4136
1198349,1409,1408,3009,3008,1191204,50688,1191204,108288,27918,74448,74448,1191168,1034,4136,4136
602765,1409,1408,3009,3008,595620,50688,595620,108288,27918,74448,74448,595584,1034,4136,4136
9536525,1409,1408,3009,3008,9529380,50688,9529380,108288,55836,74448,74448,9529344,2068,4136,4136
4771853,1409,1408,3009,3008,4764708,50688,4764708,108288,55836,74448,74448,4764672,2068,4136,4136
2389517,1409,1408,3009,3008,2382372,50688,2382372,108288,55836,74448,74448,2382336,2068,4136,4136
1198349,1409,1408,3009,3008,1191204,50688,1191204,108288,55836,74448,74448,1191168,2068,4136,4136
818189,1409,1408,3009,3008,811044,50688,811044,108288,3168,74448,74448,811008,88,4136,4136
412685,1409,1408,3009,3008,405540,50688,405540,108288,3168,74448,74448,405504,88,4136,4136
209933,1409,1408,3009,3008,202788,50688,202788,108288,3168,74448,74448,202752,88,4136,4136
115469,1409,1408,3009,3008,101412,50688,108324,108288,3168,74448,74448,101376,88,4136,4136
9536525,1409,1408,3009,3008,9529380,50688,9529380,108288,37224,74448,74448,9529344,1034,4136,4136
4771853,1409,1408,3009,3008,4764708,50688,4764708,108288,37224,74448,74448,4764672,1034,4136,4136
2389517,1409,1408,3009,3008,2382372,50688,2382372,108288,37224,74448,74448,2382336,1034,4136,4136
1198349,1409,1408,3009,3008,1191204,50688,1191204,108288,37224,74448,74448,1191168,1034,4136,4136
19065869,1409,1408,3009,3008,19058724,50688,19058724,108288,74448,74448,74448,19058688,2068,4136,4136
9536525,1409,1408,3009,3008,9529380,50688,9529380,108288,74448,74448,74448,9529344,2068,4136,4136
4771853,1409,1408,3009,3008,4764708,50688,4764708,108288,74448,74448,74448,4764672,2068,4136,4136
2389517,1409,1408,3009,3008,2382372,50688,2382372,108288,74448,74448,74448,2382336,2068,4136,4136
822325,1409,1408,3009,3008,811044,50688,811044,108288,3168,148896,148896,811008,88,8272,8272
416821,1409,1408,3009,3008,405540,50688,405540,108288,3168,148896,148896,405504,88,8272,8272
214069,1409,1408,3009,3008,202788,50688,202788,108288,3168,148896,148896,202752,88,8272,8272
160177,1409,1408,3009,3008,101412,50688,108324,108288,3168,148896,148896,101376,88,8272,8272
1629197,1409,1408,3009,3008,1622052,50688,1622052,108288,4752,74448,74448,1622016,88,4136,4136
818189,1409,1408,3009,3008,811044,50688,811044,108288,4752,74448,74448,811008,88,4136,4136
412685,1409,1408,3009,3008,405540,50688,405540,108288,4752,74448,74448,405504,88,4136,4136
209933,1409,1408,3009,3008,202788,50688,202788,108288,4752,74448,74448,202752,88,4136,4136
19065869,1409,1408,3009,3008,19058724,50688,19058724,108288,55836,74448,74448,19058688,1034,4136,4136
9536525,1409,1408,3009,3008,9529380,50688,9529380,108288,55836,74448,74448,9529344,1034,4136,4136
4771853,1409,1408,3009,3008,4764708,50688,4764708,108288,55836,74448,74448,4764672,1034,4136,4136
2389517,1409,1408,3009,3008,2382372,50688,2382372,108288,55836,74448,74448,2382336,1034,4136,4136
38124557,1409,1408,3009,3008,38117412,50688,38117412,108288,111672,74448,74448,38117376,2068,4136,4136
19065869,1409,1408,3009,3008,19058724,50688,19058724,108288,111672,74448,74448,19058688,2068,4136,4136
9536525,1409,1408,3009,3008,9529380,50688,9529380,108288,111672,74448,74448,9529344,2068,4136,4136
4771853,1409,1408,3009,3008,4764708,50688,4764708,108288,111672,74448,74448,4764672,2068,4136,4136
2599967,4089,4088,3401,3400,2541584,65408,2541584,54400,13651,217175,217175,2541568,2172,54294,54294
1329183,4089,4088,3401,3400,1270800,65408,1270800,54400,13651,217175,217175,1270784,2172,54294,54294
693791,4089,4088,3401,3400,635408,65408,635408,54400,13651,217175,217175,635392,2172,54294,54294
376095,4089,4088,3401,3400,317712,65408,317712,54400,13651,217175,217175,317696,2172,54294,54294
3795999,4089,4088,3401,3400,3737616,65408,3737616,54400,20075,217175,217175,3737600,3194,54294,54294
1927199,4089,4088,3401,3400,1868816,65408,1868816,54400,20075,217175,217175,1868800,3194,54294,54294
992799,4089,4088,3401,3400,934416,65408,934416,54400,20075,217175,217175,934400,3194,54294,54294
525599,4089,4088,3401,3400,467216,65408,467216,54400,20075,217175,217175,467200,3194,54294,54294
12766239,4089,4088,3401,3400,12707856,65408,12707856,54400,68255,217175,217175,12707840,10859,54294,54294
6412319,4089,4088,3401,3400,6353936,65408,6353936,54400,68255,217175,217175,6353920,10859,54294,54294
3235359,4089,4088,3401,3400,3176976,65408,3176976,54400,68255,217175,217175,3176960,10859,54294,54294
1646879,4089,4088,3401,3400,1588496,65408,1588496,54400,68255,217175,217175,1588480,10859,54294,54294
2188542,813,812,1213,1212,2171952,38976,2171952,58176,34996,92264,92264,2171904,5126,15377,15377
1102590,813,812,1213,1212,1086000,38976,1086000,58176,34996,92264,92264,1085952,5126,15377,15377
559614,813,812,1213,1212,543024,38976,543024,58176,34996,92264,92264,542976,5126,15377,15377
288126,813,812,1213,1212,271536,38976,271536,58176,34996,92264,92264,271488,5126,15377,15377
9014526,813,812,1213,1212,8997936,38976,8997936,58176,48328,92264,92264,8997888,5126,15377,15377
4515582,813,812,1213,1212,4498992,38976,4498992,58176,48328,92264,92264,4498944,5126,15377,15377
2266110,813,812,1213,1212,2249520,38976,2249520,58176,48328,92264,92264,2249472,5126,15377,15377
1141374,813,812,1213,1212,1124784,38976,1124784,58176,48328,92264,92264,1124736,5126,15377,15377
826777,509,508,90,89,781056,390144,781056,68352,7620,542544,542544,780288,508,45212,45212
588265,509,508,90,89,390912,390144,390912,68352,7620,542544,542544,390144,508,45212,45212
588265,509,508,90,89,390912,390144,195840,68352,7620,542544,542544,195072,508,45212,45212
1607065,509,508,90,89,1561344,390144,1561344,68352,9144,542544,542544,1560576,508,45212,45212
826777,509,508,90,89,781056,390144,781056,68352,9144,542544,542544,780288,508,45212,45212
588265,509,508,90,89,390912,390144,390912,68352,9144,542544,542544,390144,508,45212,45212
588265,509,508,90,89,390912,390144,195840,68352,9144,542544,542544,195072,508,45212,45212
1052990,1089,1088,6097,6096,1040416,34816,1040416,195072,36576,103632,103632,1040384,2159,6477,6477
532798,1089,1088,6097,6096,520224,34816,520224,195072,36576,103632,103632,520192,2159,6477,6477
272702,1089,1088,6097,6096,260128,34816,260128,195072,36576,103632,103632,260096,2159,6477,6477
207678,1089,1088,6097,6096,130080,34816,195104,195072,36576,103632,103632,130048,2159,6477,6477
2093374,1089,1088,6097,6096,2080800,34816,2080800,195072,38608,103632,103632,2080768,2159,6477,6477
1052990,1089,1088,6097,6096,1040416,34816,1040416,195072,38608,103632,103632,1040384,2159,6477,6477
532798,1089,1088,6097,6096,520224,34816,520224,195072,38608,103632,103632,520192,2159,6477,6477
272702,1089,1088,6097,6096,260128,34816,260128,195072,38608,103632,103632,260096,2159,6477,6477
4174142,1089,1088,6097,6096,4161568,34816,4161568,195072,42672,103632,103632,4161536,2159,6477,6477
2093374,1089,1088,6097,6096,2080800,34816,2080800,195072,42672,103632,103632,2080768,2159,6477,6477
1052990,1089,1088,6097,6096,1040416,34816,1040416,195072,42672,103632,103632,1040384,2159,6477,6477
532798,1089,1088,6097,6096,520224,34816,520224,195072,42672,103632,103632,520192,2159,6477,6477
17699134,1089,1088,6097,6096,17686560,34816,17686560,195072,69088,103632,103632,17686528,2159,6477,6477
8855870,1089,1088,6097,6096,8843296,34816,8843296,195072,69088,103632,103632,8843264,2159,6477,6477
4434238,1089,1088,6097,6096,4421664,34816,4421664,195072,69088,103632,103632,4421632,2159,6477,6477
2223422,1089,1088,6097,6096,2210848,34816,2210848,195072,69088,103632,103632,2210816,2159,6477,6477
35385662,1089,1088,6097,6096,35373088,34816,35373088,195072,103632,103632,103632,35373056,2159,6477,6477
17699134,1089,1088,6097,6096,17686560,34816,17686560,195072,103632,103632,103632,17686528,2159,6477,6477
8855870,1089,1088,6097,6096,8843296,34816,8843296,195072,103632,103632,103632,8843264,2159,6477,6477
4434238,1089,1088,6097,6096,4421664,34816,4421664,195072,103632,103632,103632,4421632,2159,6477,6477
880345,2521,2520,1793,1792,860184,60480,860184,43008,28140,105840,105840,860160,4410,17640,17640
450265,2521,2520,1793,1792,430104,60480,430104,43008,28140,105840,105840,430080,4410,17640,17640
235225,2521,2520,1793,1792,215064,60480,215064,43008,28140,105840,105840,215040,4410,17640,17640
1740505,2521,2520,1793,1792,1720344,60480,1720344,43008,56280,105840,105840,1720320,8820,17640,17640
880345,2521,2520,1793,1792,860184,60480,860184,43008,56280,105840,105840,860160,8820,17640,17640
450265,2521,2520,1793,1792,430104,60480,430104,43008,56280,105840,105840,430080,8820,17640,17640
235225,2521,2520,1793,1792,215064,60480,215064,43008,56280,105840,105840,215040,8820,17640,17640
622297,2521,2520,1793,1792,602136,60480,602136,43008,14406,105840,105840,602112,2205,17640,17640
321241,2521,2520,1793,1792,301080,60480,301080,43008,14406,105840,105840,301056,2205,17640,17640
170713,2521,2520,1793,1792,150552,60480,150552,43008,14406,105840,105840,150528,2205,17640,17640
708313,2521,2520,1793,1792,688152,60480,688152,43008,16464,105840,105840,688128,2520,17640,17640
364249,2521,2520,1793,1792,344088,60480,344088,43008,16464,105840,105840,344064,2520,17640,17640
192217,2521,2520,1793,1792,172056,60480,172056,43008,16464,105840,105840,172032,2520,17640,17640
1224409,2521,2520,1793,1792,1204248,60480,1204248,43008,28812,105840,105840,1204224,4410,17640,17640
622297,2521,2520,1793,1792,602136,60480,602136,43008,28812,105840,105840,602112,4410,17640,17640
321241,2521,2520,1793,1792,301080,60480,301080,43008,28812,105840,105840,301056,4410,17640,17640
170713,2521,2520,1793,1792,150552,60480,150552,43008,28812,105840,105840,150528,4410,17640,17640
2428633,2521,2520,1793,1792,2408472,60480,2408472,43008,57624,105840,105840,2408448,8820,17640,17640
1224409,2521,2520,1793,1792,1204248,60480,1204248,43008,57624,105840,105840,1204224,8820,17640,17640
622297,2521,2520,1793,1792,602136,60480,602136,43008,57624,105840,105840,602112,8820,17640,17640
321241,2521,2520,1793,1792,301080,60480,301080,43008,57624,105840,105840,301056,8820,17640,17640
794329,2521,2520,1793,1792,774168,60480,774168,43008,14742,105840,105840,774144,2205,17640,17640
407257,2521,2520,1793,1792,387096,60480,387096,43008,14742,105840,105840,387072,2205,17640,17640
213721,2521,2520,1793,1792,193560,60480,193560,43008,14742,105840,105840,193536,2205,17640,17640
904921,2521,2520,1793,1792,884760,60480,884760,43008,16848,105840,105840,884736,2520,17640,17640
462553,2521,2520,1793,1792,442392,60480,442392,43008,16848,105840,105840,442368,2520,17640,17640
241369,2521,2520,1793,1792,221208,60480,221208,43008,16848,105840,105840,221184,2520,17640,17640
1568473,2521,2520,1793,1792,1548312,60480,1548312,43008,29484,105840,105840,1548288,4410,17640,17640
794329,2521,2520,1793,1792,774168,60480,774168,43008,29484,105840,105840,774144,4410,17640,17640
407257,2521,2520,1793,1792,387096,60480,387096,43008,29484,105840,105840,387072,4410,17640,17640
213721,2521,2520,1793,1792,193560,60480,193560,43008,29484,105840,105840,193536,4410,17640,17640
3116761,2521,2520,1793,1792,3096600,60480,3096600,43008,58968,105840,105840,3096576,8820,17640,17640
1568473,2521,2520,1793,1792,1548312,60480,1548312,43008,58968,105840,105840,1548288,8820,17640,17640
794329,2521,2520,1793,1792,774168,60480,774168,43008,58968,105840,105840,774144,8820,17640,17640
407257,2521,2520,1793,1792,387096,60480,387096,43008,58968,105840,105840,387072,8820,17640,17640
665305,2521,2520,1793,1792,645144,60480,645144,43008,7875,105840,105840,645120,1102,17640,17640
342745,2521,2520,1793,1792,322584,60480,322584,43008,7875,105840,105840,322560,1102,17640,17640
181465,2521,2520,1793,1792,161304,60480,161304,43008,7875,105840,105840,161280,1102,17640,17640
757465,2521,2520,1793,1792,737304,60480,737304,43008,9000,105840,105840,737280,1260,17640,17640
388825,2521,2520,1793,1792,368664,60480,368664,43008,9000,105840,105840,368640,1260,17640,17640
204505,2521,2520,1793,1792,184344,60480,184344,43008,9000,105840,105840,184320,1260,17640,17640
1310425,2521,2520,1793,1792,1290264,60480,1290264,43008,15750,105840,105840,1290240,2205,17640,17640
665305,2521,2520,1793,1792,645144,60480,645144,43008,15750,105840,105840,645120,2205,17640,17640
342745,2521,2520,1793,1792,322584,60480,322584,43008,15750,105840,105840,322560,2205,17640,17640
181465,2521,2520,1793,1792,161304,60480,161304,43008,15750,105840,105840,161280,2205,17640,17640
1494745,2521,2520,1793,1792,1474584,60480,1474584,43008,18000,105840,105840,1474560,2520,17640,17640
757465,2521,2520,1793,1792,737304,60480,737304,43008,18000,105840,105840,737280,2520,17640,17640
388825,2521,2520,1793,1792,368664,60480,368664,43008,18000,105840,105840,368640,2520,17640,17640
204505,2521,2520,1793,1792,184344,60480,184344,43008,18000,105840,105840,184320,2520,17640,17640
2600665,2521,2520,1793,1792,2580504,60480,2580504,43008,31500,105840,105840,2580480,4410,17640,17640
1310425,2521,2520,1793,1792,1290264,60480,1290264,43008,31500,105840,105840,1290240,4410,17640,17640
665305,2521,2520,1793,1792,645144,60480,645144,43008,31500,105840,105840,645120,4410,17640,17640
342745,2521,2520,1793,1792,322584,60480,322584,43008,31500,105840,105840,322560,4410,17640,17640
5181145,2521,2520,1793,1792,5160984,60480,5160984,43008,63000,105840,105840,5160960,8820,17640,17640
2600665,2521,2520,1793,1792,2580504,60480,2580504,43008,63000,105840,105840,2580480,8820,17640,17640
1310425,2521,2520,1793,1792,1290264,60480,1290264,43008,63000,105840,105840,1290240,8820,17640,17640
665305,2521,2520,1793,1792,645144,60480,645144,43008,63000,105840,105840,645120,8820,17640,17640
536281,2521,2520,1793,1792,516120,60480,516120,43008,4788,105840,105840,516096,630,17640,17640
278233,2521,2520,1793,1792,258072,60480,258072,43008,4788,105840,105840,258048,630,17640,17640
149209,2521,2520,1793,1792,129048,60480,129048,43008,4788,105840,105840,129024,630,17640,17640
923353,2521,2520,1793,1792,903192,60480,903192,43008,8379,105840,105840,903168,1102,17640,17640
471769,2521,2520,1793,1792,451608,60480,451608,43008,8379,105840,105840,451584,1102,17640,17640
245977,2521,2520,1793,1792,225816,60480,225816,43008,8379,105840,105840,225792,1102,17640,17640
1052377,2521,2520,1793,1792,1032216,60480,1032216,43008,9576,105840,105840,1032192,1260,17640,17640
536281,2521,2520,1793,1792,516120,60480,516120,43008,9576,105840,105840,516096,1260,17640,17640
278233,2521,2520,1793,1792,258072,60480,258072,43008,9576,105840,105840,258048,1260,17640,17640
149209,2521,2520,1793,1792,129048,60480,129048,43008,9576,105840,105840,129024,1260,17640,17640
1826521,2521,2520,1793,1792,1806360,60480,1806360,43008,16758,105840,105840,1806336,2205,17640,17640
923353,2521,2520,1793,1792,903192,60480,903192,43008,16758,105840,105840,903168,2205,17640,17640
471769,2521,2520,1793,1792,451608,60480,451608,43008,16758,105840,105840,451584,2205,17640,17640
245977,2521,2520,1793,1792,225816,60480,225816,43008,16758,105840,105840,225792,2205,17640,17640
2084569,2521,2520,1793,1792,2064408,60480,2064408,43008,19152,105840,105840,2064384,2520,17640,17640
1052377,2521,2520,1793,1792,1032216,60480,1032216,43008,19152,105840,105840,1032192,2520,17640,17640
536281,2521,2520,1793,1792,516120,60480,516120,43008,19152,105840,105840,516096,2520,17640,17640
278233,2521,2520,1793,1792,258072,60480,258072,43008,19152,105840,105840,258048,2520,17640,17640
3632857,2521,2520,1793,1792,3612696,60480,3612696,43008,33516,105840,105840,3612672,4410,17640,17640
1826521,2521,2520,1793,1792,1806360,60480,1806360,43008,33516,105840,105840,1806336,4410,17640,17640
923353,2521,2520,1793,1792,903192,60480,903192,43008,33516,105840,105840,903168,4410,17640,17640
