cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
2254211,391,390,169,168,2237440,399360,2237440,172032,19656,131040,131040,2236416,1365,16380,16380
1136003,391,390,169,168,1119232,399360,1119232,172032,19656,131040,131040,1118208,1365,16380,16380
6727043,391,390,169,168,6710272,399360,6710272,172032,29484,131040,131040,6709248,2048,16380,16380
3372419,391,390,169,168,3355648,399360,3355648,172032,29484,131040,131040,3354624,2048,16380,16380
1695107,391,390,169,168,1678336,399360,1678336,172032,29484,131040,131040,1677312,2048,16380,16380
7685507,391,390,169,168,7668736,399360,7668736,172032,33696,131040,131040,7667712,2340,16380,16380
3851651,391,390,169,168,3834880,399360,3834880,172032,33696,131040,131040,3833856,2340,16380,16380
1934723,391,390,169,168,1917952,399360,1917952,172032,33696,131040,131040,1916928,2340,16380,16380
8963459,391,390,169,168,8946688,399360,8946688,172032,39312,131040,131040,8945664,2730,16380,16380
4490627,391,390,169,168,4473856,399360,4473856,172032,39312,131040,131040,4472832,2730,16380,16380
2254211,391,390,169,168,2237440,399360,2237440,172032,39312,131040,131040,2236416,2730,16380,16380
13436291,391,390,169,168,13419520,399360,13419520,172032,58968,131040,131040,13418496,4095,16380,16380
6727043,391,390,169,168,6710272,399360,6710272,172032,58968,131040,131040,6709248,4095,16380,16380
3372419,391,390,169,168,3355648,399360,3355648,172032,58968,131040,131040,3354624,4095,16380,16380
17909123,391,390,169,168,17892352,399360,17892352,172032,78624,131040,131040,17891328,5460,16380,16380
8963459,391,390,169,168,8946688,399360,8946688,172032,78624,131040,131040,8945664,5460,16380,16380
4490627,391,390,169,168,4473856,399360,4473856,172032,78624,131040,131040,4472832,5460,16380,16380
26854787,391,390,169,168,26838016,399360,26838016,172032,117936,131040,131040,26836992,8190,16380,16380
13436291,391,390,169,168,13419520,399360,13419520,172032,117936,131040,131040,13418496,8190,16380,16380
6727043,391,390,169,168,6710272,399360,6710272,172032,117936,131040,131040,6709248,8190,16380,16380
599415,391,390,169,168,533504,399360,533504,172032,4160,524160,524160,532480,390,65520,65520
590071,391,390,169,168,400384,399360,267264,172032,4160,524160,524160,266240,390,65520,65520
1099135,391,390,169,168,1065984,399360,1065984,172032,5200,262080,262080,1064960,390,32760,32760
566655,391,390,169,168,533504,399360,533504,172032,5200,262080,262080,532480,390,32760,32760
433535,391,390,169,168,400384,399360,267264,172032,5200,262080,262080,266240,390,32760,32760
2147715,391,390,169,168,2130944,399360,2130944,172032,7280,131040,131040,2129920,390,16380,16380
1082755,391,390,169,168,1065984,399360,1065984,172032,7280,131040,131040,1064960,390,16380,16380
550275,391,390,169,168,533504,399360,533504,172032,7280,131040,131040,532480,390,16380,16380
3212675,391,390,169,168,3195904,399360,3195904,172032,10920,131040,131040,3194880,585,16380,16380
1615235,391,390,169,168,1598464,399360,1598464,172032,10920,131040,131040,1597440,585,16380,16380
816515,391,390,169,168,799744,399360,799744,172032,10920,131040,131040,798720,585,16380,16380
3745155,391,390,169,168,3728384,399360,3728384,172032,12740,131040,131040,3727360,682,16380,16380
1881475,391,390,169,168,1864704,399360,1864704,172032,12740,131040,131040,1863680,682,16380,16380
949635,391,390,169,168,932864,399360,932864,172032,12740,131040,131040,931840,682,16380,16380
4277635,391,390,169,168,4260864,399360,4260864,172032,14560,131040,131040,4259840,780,16380,16380
2147715,391,390,169,168,2130944,399360,2130944,172032,14560,131040,131040,2129920,780,16380,16380
1082755,391,390,169,168,1065984,399360,1065984,172032,14560,131040,131040,1064960,780,16380,16380
6407555,391,390,169,168,6390784,399360,6390784,172032,21840,131040,131040,6389760,1170,16380,16380
3212675,391,390,169,168,3195904,399360,3195904,172032,21840,131040,131040,3194880,1170,16380,16380
1615235,391,390,169,168,1598464,399360,1598464,172032,21840,131040,131040,1597440,1170,16380,16380
7472515,391,390,169,168,7455744,399360,7455744,172032,25480,131040,131040,7454720,1365,16380,16380
3745155,391,390,169,168,3728384,399360,3728384,172032,25480,131040,131040,3727360,1365,16380,16380
1881475,391,390,169,168,1864704,399360,1864704,172032,25480,131040,131040,1863680,1365,16380,16380
11199875,391,390,169,168,11183104,399360,11183104,172032,38220,131040,131040,11182080,2048,16380,16380
5608835,391,390,169,168,5592064,399360,5592064,172032,38220,131040,131040,5591040,2048,16380,16380
2813315,391,390,169,168,2796544,399360,2796544,172032,38220,131040,131040,2795520,2048,16380,16380
12797315,391,390,169,168,12780544,399360,12780544,172032,43680,131040,131040,12779520,2340,16380,16380
6407555,391,390,169,168,6390784,399360,6390784,172032,43680,131040,131040,6389760,2340,16380,16380
3212675,391,390,169,168,3195904,399360,3195904,172032,43680,131040,131040,3194880,2340,16380,16380
14927235,391,390,169,168,14910464,399360,14910464,172032,50960,131040,131040,14909440,2730,16380,16380
7472515,391,390,169,168,7455744,399360,7455744,172032,50960,131040,131040,7454720,2730,16380,16380
3745155,391,390,169,168,3728384,399360,3728384,172032,50960,131040,131040,3727360,2730,16380,16380
22381955,391,390,169,168,22365184,399360,22365184,172032,76440,131040,131040,22364160,4095,16380,16380
11199875,391,390,169,168,11183104,399360,11183104,172032,76440,131040,131040,11182080,4095,16380,16380
5608835,391,390,169,168,5592064,399360,5592064,172032,76440,131040,131040,5591040,4095,16380,16380
29836675,391,390,169,168,29819904,399360,29819904,172032,101920,131040,131040,29818880,5460,16380,16380
14927235,391,390,169,168,14910464,399360,14910464,172032,101920,131040,131040,14909440,5460,16380,16380
7472515,391,390,169,168,7455744,399360,7455744,172032,101920,131040,131040,7454720,5460,16380,16380
44746115,391,390,169,168,44729344,399360,44729344,172032,152880,131040,131040,44728320,8190,16380,16380
22381955,391,390,169,168,22365184,399360,22365184,172032,152880,131040,131040,22364160,8190,16380,16380
11199875,391,390,169,168,11183104,399360,11183104,172032,152880,131040,131040,11182080,8190,16380,16380
865655,391,390,169,168,799744,399360,799744,172032,4680,524160,524160,798720,390,65520,65520
590071,391,390,169,168,400384,399360,400384,172032,4680,524160,524160,399360,390,65520,65520
590071,391,390,169,168,400384,399360,200704,172032,4680,524160,524160,199680,390,65520,65520
1631615,391,390,169,168,1598464,399360,1598464,172032,6240,262080,262080,1597440,390,32760,32760
832895,391,390,169,168,799744,399360,799744,172032,6240,262080,262080,798720,390,32760,32760
433535,391,390,169,168,400384,399360,400384,172032,6240,262080,262080,399360,390,32760,32760
3212675,391,390,169,168,3195904,399360,3195904,172032,9360,131040,131040,3194880,390,16380,16380
1615235,391,390,169,168,1598464,399360,1598464,172032,9360,131040,131040,1597440,390,16380,16380
816515,391,390,169,168,799744,399360,799744,172032,9360,131040,131040,798720,390,16380,16380
4810115,391,390,169,168,4793344,399360,4793344,172032,14040,131040,131040,4792320,585,16380,16380
2413955,391,390,169,168,2397184,399360,2397184,172032,14040,131040,131040,2396160,585,16380,16380
1215875,391,390,169,168,1199104,399360,1199104,172032,14040,131040,131040,1198080,585,16380,16380
5608835,391,390,169,168,5592064,399360,5592064,172032,16380,131040,131040,5591040,682,16380,16380
2813315,391,390,169,168,2796544,399360,2796544,172032,16380,131040,131040,2795520,682,16380,16380
1415555,391,390,169,168,1398784,399360,1398784,172032,16380,131040,131040,1397760,682,16380,16380
6407555,391,390,169,168,6390784,399360,6390784,172032,18720,131040,131040,6389760,780,16380,16380
3212675,391,390,169,168,3195904,399360,3195904,172032,18720,131040,131040,3194880,780,16380,16380
1615235,391,390,169,168,1598464,399360,1598464,172032,18720,131040,131040,1597440,780,16380,16380
9602435,391,390,169,168,9585664,399360,9585664,172032,28080,131040,131040,9584640,1170,16380,16380
4810115,391,390,169,168,4793344,399360,4793344,172032,28080,131040,131040,4792320,1170,16380,16380
2413955,391,390,169,168,2397184,399360,2397184,172032,28080,131040,131040,2396160,1170,16380,16380
11199875,391,390,169,168,11183104,399360,11183104,172032,32760,131040,131040,11182080,1365,16380,16380
5608835,391,390,169,168,5592064,399360,5592064,172032,32760,131040,131040,5591040,1365,16380,16380
2813315,391,390,169,168,2796544,399360,2796544,172032,32760,131040,131040,2795520,1365,16380,16380
16790915,391,390,169,168,16774144,399360,16774144,172032,49140,131040,131040,16773120,2048,16380,16380
8404355,391,390,169,168,8387584,399360,8387584,172032,49140,131040,131040,8386560,2048,16380,16380
4211075,391,390,169,168,4194304,399360,4194304,172032,49140,131040,131040,4193280,2048,16380,16380
19187075,391,390,169,168,19170304,399360,19170304,172032,56160,131040,131040,19169280,2340,16380,16380
9602435,391,390,169,168,9585664,399360,9585664,172032,56160,131040,131040,9584640,2340,16380,16380
4810115,391,390,169,168,4793344,399360,4793344,172032,56160,131040,131040,4792320,2340,16380,16380
22381955,391,390,169,168,22365184,399360,22365184,172032,65520,131040,131040,22364160,2730,16380,16380
11199875,391,390,169,168,11183104,399360,11183104,172032,65520,131040,131040,11182080,2730,16380,16380
5608835,391,390,169,168,5592064,399360,5592064,172032,65520,131040,131040,5591040,2730,16380,16380
33564035,391,390,169,168,33547264,399360,33547264,172032,98280,131040,131040,33546240,4095,16380,16380
16790915,391,390,169,168,16774144,399360,16774144,172032,98280,131040,131040,16773120,4095,16380,16380
8404355,391,390,169,168,8387584,399360,8387584,172032,98280,131040,131040,8386560,4095,16380,16380
44746115,391,390,169,168,44729344,399360,44729344,172032,131040,131040,131040,44728320,5460,16380,16380
22381955,391,390,169,168,22365184,399360,22365184,172032,131040,131040,131040,22364160,5460,16380,16380
11199875,391,390,169,168,11183104,399360,11183104,172032,131040,131040,131040,11182080,5460,16380,16380
67110275,391,390,169,168,67093504,399360,67093504,172032,196560,131040,131040,67092480,8190,16380,16380
33564035,391,390,169,168,33547264,399360,33547264,172032,196560,131040,131040,33546240,8190,16380,16380
16790915,391,390,169,168,16774144,399360,16774144,172032,196560,131040,131040,16773120,8190,16380,16380
3604611,439,438,73,72,3596288,3588096,598016,589824,42816,126144,126144,393216,2628,7884,7884
3604611,439,438,73,72,3596288,3588096,598016,589824,64224,126144,126144,589824,3942,7884,7884
3604611,439,438,73,72,3596288,3588096,598016,589824,32400,126144,126144,442368,1971,7884,7884
3604611,439,438,73,72,3596288,3588096,598016,589824,43200,126144,126144,589824,2628,7884,7884
3604611,439,438,73,72,3596288,3588096,892928,589824,64800,126144,126144,884736,3942,7884,7884
3604611,439,438,73,72,3596288,3588096,598016,589824,14784,126144,126144,393216,876,7884,7884
3604611,439,438,73,72,3596288,3588096,598016,589824,16632,126144,126144,442368,986,7884,7884
3604611,439,438,73,72,3596288,3588096,598016,589824,22176,126144,126144,589824,1314,7884,7884
3604611,439,438,73,72,3596288,3588096,892928,589824,33264,126144,126144,884736,1971,7884,7884
3604611,439,438,73,72,3596288,3588096,1187840,589824,44352,126144,126144,1179648,2628,7884,7884
3604611,439,438,73,72,3596288,3588096,1777664,589824,66528,126144,126144,1769472,3942,7884,7884
3628263,439,438,73,72,3596288,3588096,606208,589824,8176,504576,504576,598016,438,31536,31536
3612495,439,438,73,72,3596288,3588096,1204224,589824,9344,252288,252288,1196032,438,15768,15768
3604611,439,438,73,72,3596288,3588096,2400256,589824,11680,126144,126144,2392064,438,7884,7884
3604611,439,438,73,72,3596288,3588096,3596288,589824,17520,126144,126144,3588096,657,7884,7884
4800643,439,438,73,72,4792320,3588096,4792320,589824,23360,126144,126144,4784128,876,7884,7884
5398659,439,438,73,72,5390336,3588096,5390336,589824,26280,126144,126144,5382144,986,7884,7884
7192707,439,438,73,72,7184384,3588096,7184384,589824,35040,126144,126144,7176192,1314,7884,7884
10780803,439,438,73,72,10772480,3588096,10772480,589824,52560,126144,126144,10764288,1971,7884,7884
14368899,439,438,73,72,14360576,3588096,14360576,589824,70080,126144,126144,14352384,2628,7884,7884
21545091,439,438,73,72,21536768,3588096,21536768,589824,105120,126144,126144,21528576,3942,7884,7884
3628263,439,438,73,72,3596288,3588096,1204224,589824,9344,504576,504576,1196032,438,31536,31536
3612495,439,438,73,72,3596288,3588096,2400256,589824,11680,252288,252288,2392064,438,15768,15768
4800643,439,438,73,72,4792320,3588096,4792320,589824,16352,126144,126144,4784128,438,7884,7884
7192707,439,438,73,72,7184384,3588096,7184384,589824,24528,126144,126144,7176192,657,7884,7884
9584771,439,438,73,72,9576448,3588096,9576448,589824,32704,126144,126144,9568256,876,7884,7884
10780803,439,438,73,72,10772480,3588096,10772480,589824,36792,126144,126144,10764288,986,7884,7884
14368899,439,438,73,72,14360576,3588096,14360576,589824,49056,126144,126144,14352384,1314,7884,7884
21545091,439,438,73,72,21536768,3588096,21536768,589824,73584,126144,126144,21528576,1971,7884,7884
28721283,439,438,73,72,28712960,3588096,28712960,589824,98112,126144,126144,28704768,2628,7884,7884
43073667,439,438,73,72,43065344,3588096,43065344,589824,147168,126144,126144,43057152,3942,7884,7884
3628263,439,438,73,72,3596288,3588096,1802240,589824,10512,504576,504576,1794048,438,31536,31536
3612495,439,438,73,72,3596288,3588096,3596288,589824,14016,252288,252288,3588096,438,15768,15768
7192707,439,438,73,72,7184384,3588096,7184384,589824,21024,126144,126144,7176192,438,7884,7884
10780803,439,438,73,72,10772480,3588096,10772480,589824,31536,126144,126144,10764288,657,7884,7884
14368899,439,438,73,72,14360576,3588096,14360576,589824,42048,126144,126144,14352384,876,7884,7884
16162947,439,438,73,72,16154624,3588096,16154624,589824,47304,126144,126144,16146432,986,7884,7884
21545091,439,438,73,72,21536768,3588096,21536768,589824,63072,126144,126144,21528576,1314,7884,7884
32309379,439,438,73,72,32301056,3588096,32301056,589824,94608,126144,126144,32292864,1971,7884,7884
43073667,439,438,73,72,43065344,3588096,43065344,589824,126144,126144,126144,43057152,2628,7884,7884
64602243,439,438,73,72,64593920,3588096,64593920,589824,189216,126144,126144,64585728,3942,7884,7884
551305,364,363,152,151,496128,185856,496128,77312,3872,438504,438504,495616,363,54813,54813
493681,364,363,152,151,248320,185856,248320,77312,3872,438504,438504,247808,363,54813,54813
1685980,456,455,323,322,1648896,116480,1648896,82432,76475,146510,146510,1648640,18314,36628,36628
861660,456,455,323,322,824576,116480,824576,82432,76475,146510,146510,824320,18314,36628,36628
449500,456,455,323,322,412416,116480,412416,82432,76475,146510,146510,412160,18314,36628,36628
243420,456,455,323,322,206336,116480,206336,82432,76475,146510,146510,206080,18314,36628,36628
696796,456,455,323,322,659712,116480,659712,82432,22218,146510,146510,659456,5232,36628,36628
367068,456,455,323,322,329984,116480,329984,82432,22218,146510,146510,329728,5232,36628,36628
2345436,456,455,323,322,2308352,116480,2308352,82432,77763,146510,146510,2308096,18314,36628,36628
1191388,456,455,323,322,1154304,116480,1154304,82432,77763,146510,146510,1154048,18314,36628,36628
614364,456,455,323,322,577280,116480,577280,82432,77763,146510,146510,577024,18314,36628,36628
325852,456,455,323,322,288768,116480,288768,82432,77763,146510,146510,288512,18314,36628,36628
649692,456,455,323,322,612608,116480,612608,82432,11661,146510,146510,612352,2616,36628,36628
343516,456,455,323,322,306432,116480,306432,82432,11661,146510,146510,306176,2616,36628,36628
1262044,456,455,323,322,1224960,116480,1224960,82432,23322,146510,146510,1224704,5232,36628,36628
649692,456,455,323,322,612608,116480,612608,82432,23322,146510,146510,612352,5232,36628,36628
343516,456,455,323,322,306432,116480,306432,82432,23322,146510,146510,306176,5232,36628,36628
4323804,456,455,323,322,4286720,116480,4286720,82432,81627,146510,146510,4286464,18314,36628,36628
2180572,456,455,323,322,2143488,116480,2143488,82432,81627,146510,146510,2143232,18314,36628,36628
1108956,456,455,323,322,1071872,116480,1071872,82432,81627,146510,146510,1071616,18314,36628,36628
