cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
3046837,2113,2112,3921,3920,3010576,33792,3010576,62720,88200,129360,129360,3010560,16170,32340,32340
1541557,2113,2112,3921,3920,1505296,33792,1505296,62720,88200,129360,129360,1505280,16170,32340,32340
712117,2113,2112,3921,3920,675856,33792,675856,62720,3960,129360,129360,675840,660,32340,32340
374197,2113,2112,3921,3920,337936,33792,337936,62720,3960,129360,129360,337920,660,32340,32340
205237,2113,2112,3921,3920,168976,33792,168976,62720,3960,129360,129360,168960,660,32340,32340
982453,2113,2112,3921,3920,946192,33792,946192,62720,5544,129360,129360,946176,924,32340,32340
509365,2113,2112,3921,3920,473104,33792,473104,62720,5544,129360,129360,473088,924,32340,32340
272821,2113,2112,3921,3920,236560,33792,236560,62720,5544,129360,129360,236544,924,32340,32340
2401717,2113,2112,3921,3920,2365456,33792,2365456,62720,13860,129360,129360,2365440,2310,32340,32340
1218997,2113,2112,3921,3920,1182736,33792,1182736,62720,13860,129360,129360,1182720,2310,32340,32340
627637,2113,2112,3921,3920,591376,33792,591376,62720,13860,129360,129360,591360,2310,32340,32340
331957,2113,2112,3921,3920,295696,33792,295696,62720,13860,129360,129360,295680,2310,32340,32340
3347893,2113,2112,3921,3920,3311632,33792,3311632,62720,19404,129360,129360,3311616,3234,32340,32340
1692085,2113,2112,3921,3920,1655824,33792,1655824,62720,19404,129360,129360,1655808,3234,32340,32340
864181,2113,2112,3921,3920,827920,33792,827920,62720,19404,129360,129360,827904,3234,32340,32340
450229,2113,2112,3921,3920,413968,33792,413968,62720,19404,129360,129360,413952,3234,32340,32340
4767157,2113,2112,3921,3920,4730896,33792,4730896,62720,27720,129360,129360,4730880,4620,32340,32340
2401717,2113,2112,3921,3920,2365456,33792,2365456,62720,27720,129360,129360,2365440,4620,32340,32340
1218997,2113,2112,3921,3920,1182736,33792,1182736,62720,27720,129360,129360,1182720,4620,32340,32340
627637,2113,2112,3921,3920,591376,33792,591376,62720,27720,129360,129360,591360,4620,32340,32340
6659509,2113,2112,3921,3920,6623248,33792,6623248,62720,38808,129360,129360,6623232,6468,32340,32340
3347893,2113,2112,3921,3920,3311632,33792,3311632,62720,38808,129360,129360,3311616,6468,32340,32340
1692085,2113,2112,3921,3920,1655824,33792,1655824,62720,38808,129360,129360,1655808,6468,32340,32340
864181,2113,2112,3921,3920,827920,33792,827920,62720,38808,129360,129360,827904,6468,32340,32340
16594357,2113,2112,3921,3920,16558096,33792,16558096,62720,97020,129360,129360,16558080,16170,32340,32340
8315317,2113,2112,3921,3920,8279056,33792,8279056,62720,97020,129360,129360,8279040,16170,32340,32340
4175797,2113,2112,3921,3920,4139536,33792,4139536,62720,97020,129360,129360,4139520,16170,32340,32340
2106037,2113,2112,3921,3920,2069776,33792,2069776,62720,97020,129360,129360,2069760,16170,32340,32340
937397,2113,2112,3921,3920,901136,33792,901136,62720,4400,129360,129360,901120,660,32340,32340
486837,2113,2112,3921,3920,450576,33792,450576,62720,4400,129360,129360,450560,660,32340,32340
261557,2113,2112,3921,3920,225296,33792,225296,62720,4400,129360,129360,225280,660,32340,32340
1297845,2113,2112,3921,3920,1261584,33792,1261584,62720,6160,129360,129360,1261568,924,32340,32340
667061,2113,2112,3921,3920,630800,33792,630800,62720,6160,129360,129360,630784,924,32340,32340
351669,2113,2112,3921,3920,315408,33792,315408,62720,6160,129360,129360,315392,924,32340,32340
193973,2113,2112,3921,3920,157712,33792,157712,62720,6160,129360,129360,157696,924,32340,32340
3190197,2113,2112,3921,3920,3153936,33792,3153936,62720,15400,129360,129360,3153920,2310,32340,32340
1613237,2113,2112,3921,3920,1576976,33792,1576976,62720,15400,129360,129360,1576960,2310,32340,32340
824757,2113,2112,3921,3920,788496,33792,788496,62720,15400,129360,129360,788480,2310,32340,32340
430517,2113,2112,3921,3920,394256,33792,394256,62720,15400,129360,129360,394240,2310,32340,32340
4451765,2113,2112,3921,3920,4415504,33792,4415504,62720,21560,129360,129360,4415488,3234,32340,32340
2244021,2113,2112,3921,3920,2207760,33792,2207760,62720,21560,129360,129360,2207744,3234,32340,32340
1140149,2113,2112,3921,3920,1103888,33792,1103888,62720,21560,129360,129360,1103872,3234,32340,32340
588213,2113,2112,3921,3920,551952,33792,551952,62720,21560,129360,129360,551936,3234,32340,32340
6344117,2113,2112,3921,3920,6307856,33792,6307856,62720,30800,129360,129360,6307840,4620,32340,32340
3190197,2113,2112,3921,3920,3153936,33792,3153936,62720,30800,129360,129360,3153920,4620,32340,32340
1613237,2113,2112,3921,3920,1576976,33792,1576976,62720,30800,129360,129360,1576960,4620,32340,32340
824757,2113,2112,3921,3920,788496,33792,788496,62720,30800,129360,129360,788480,4620,32340,32340
8867253,2113,2112,3921,3920,8830992,33792,8830992,62720,43120,129360,129360,8830976,6468,32340,32340
4451765,2113,2112,3921,3920,4415504,33792,4415504,62720,43120,129360,129360,4415488,6468,32340,32340
2244021,2113,2112,3921,3920,2207760,33792,2207760,62720,43120,129360,129360,2207744,6468,32340,32340
1140149,2113,2112,3921,3920,1103888,33792,1103888,62720,43120,129360,129360,1103872,6468,32340,32340
22113717,2113,2112,3921,3920,22077456,33792,22077456,62720,107800,129360,129360,22077440,16170,32340,32340
11074997,2113,2112,3921,3920,11038736,33792,11038736,62720,107800,129360,129360,11038720,16170,32340,32340
5555637,2113,2112,3921,3920,5519376,33792,5519376,62720,107800,129360,129360,5519360,16170,32340,32340
2795957,2113,2112,3921,3920,2759696,33792,2759696,62720,107800,129360,129360,2759680,16170,32340,32340
982453,2113,2112,3921,3920,946192,33792,946192,62720,3696,129360,129360,946176,462,32340,32340
509365,2113,2112,3921,3920,473104,33792,473104,62720,3696,129360,129360,473088,462,32340,32340
272821,2113,2112,3921,3920,236560,33792,236560,62720,3696,129360,129360,236544,462,32340,32340
1387957,2113,2112,3921,3920,1351696,33792,1351696,62720,5280,129360,129360,1351680,660,32340,32340
712117,2113,2112,3921,3920,675856,33792,675856,62720,5280,129360,129360,675840,660,32340,32340
374197,2113,2112,3921,3920,337936,33792,337936,62720,5280,129360,129360,337920,660,32340,32340
205237,2113,2112,3921,3920,168976,33792,168976,62720,5280,129360,129360,168960,660,32340,32340
1928629,2113,2112,3921,3920,1892368,33792,1892368,62720,7392,129360,129360,1892352,924,32340,32340
982453,2113,2112,3921,3920,946192,33792,946192,62720,7392,129360,129360,946176,924,32340,32340
509365,2113,2112,3921,3920,473104,33792,473104,62720,7392,129360,129360,473088,924,32340,32340
272821,2113,2112,3921,3920,236560,33792,236560,62720,7392,129360,129360,236544,924,32340,32340
4767157,2113,2112,3921,3920,4730896,33792,4730896,62720,18480,129360,129360,4730880,2310,32340,32340
2401717,2113,2112,3921,3920,2365456,33792,2365456,62720,18480,129360,129360,2365440,2310,32340,32340
1218997,2113,2112,3921,3920,1182736,33792,1182736,62720,18480,129360,129360,1182720,2310,32340,32340
627637,2113,2112,3921,3920,591376,33792,591376,62720,18480,129360,129360,591360,2310,32340,32340
6659509,2113,2112,3921,3920,6623248,33792,6623248,62720,25872,129360,129360,6623232,3234,32340,32340
3347893,2113,2112,3921,3920,3311632,33792,3311632,62720,25872,129360,129360,3311616,3234,32340,32340
1692085,2113,2112,3921,3920,1655824,33792,1655824,62720,25872,129360,129360,1655808,3234,32340,32340
864181,2113,2112,3921,3920,827920,33792,827920,62720,25872,129360,129360,827904,3234,32340,32340
9498037,2113,2112,3921,3920,9461776,33792,9461776,62720,36960,129360,129360,9461760,4620,32340,32340
4767157,2113,2112,3921,3920,4730896,33792,4730896,62720,36960,129360,129360,4730880,4620,32340,32340
2401717,2113,2112,3921,3920,2365456,33792,2365456,62720,36960,129360,129360,2365440,4620,32340,32340
1218997,2113,2112,3921,3920,1182736,33792,1182736,62720,36960,129360,129360,1182720,4620,32340,32340
13282741,2113,2112,3921,3920,13246480,33792,13246480,62720,51744,129360,129360,13246464,6468,32340,32340
6659509,2113,2112,3921,3920,6623248,33792,6623248,62720,51744,129360,129360,6623232,6468,32340,32340
3347893,2113,2112,3921,3920,3311632,33792,3311632,62720,51744,129360,129360,3311616,6468,32340,32340
1692085,2113,2112,3921,3920,1655824,33792,1655824,62720,51744,129360,129360,1655808,6468,32340,32340
33152437,2113,2112,3921,3920,33116176,33792,33116176,62720,129360,129360,129360,33116160,16170,32340,32340
16594357,2113,2112,3921,3920,16558096,33792,16558096,62720,129360,129360,129360,16558080,16170,32340,32340
8315317,2113,2112,3921,3920,8279056,33792,8279056,62720,129360,129360,129360,8279040,16170,32340,32340
4175797,2113,2112,3921,3920,4139536,33792,4139536,62720,129360,129360,129360,4139520,16170,32340,32340
1297845,2113,2112,3921,3920,1261584,33792,1261584,62720,4312,129360,129360,1261568,462,32340,32340
667061,2113,2112,3921,3920,630800,33792,630800,62720,4312,129360,129360,630784,462,32340,32340
351669,2113,2112,3921,3920,315408,33792,315408,62720,4312,129360,129360,315392,462,32340,32340
193973,2113,2112,3921,3920,157712,33792,157712,62720,4312,129360,129360,157696,462,32340,32340
1838517,2113,2112,3921,3920,1802256,33792,1802256,62720,6160,129360,129360,1802240,660,32340,32340
937397,2113,2112,3921,3920,901136,33792,901136,62720,6160,129360,129360,901120,660,32340,32340
486837,2113,2112,3921,3920,450576,33792,450576,62720,6160,129360,129360,450560,660,32340,32340
261557,2113,2112,3921,3920,225296,33792,225296,62720,6160,129360,129360,225280,660,32340,32340
2559413,2113,2112,3921,3920,2523152,33792,2523152,62720,8624,129360,129360,2523136,924,32340,32340
1297845,2113,2112,3921,3920,1261584,33792,1261584,62720,8624,129360,129360,1261568,924,32340,32340
667061,2113,2112,3921,3920,630800,33792,630800,62720,8624,129360,129360,630784,924,32340,32340
351669,2113,2112,3921,3920,315408,33792,315408,62720,8624,129360,129360,315392,924,32340,32340
6344117,2113,2112,3921,3920,6307856,33792,6307856,62720,21560,129360,129360,6307840,2310,32340,32340
3190197,2113,2112,3921,3920,3153936,33792,3153936,62720,21560,129360,129360,3153920,2310,32340,32340
1613237,2113,2112,3921,3920,1576976,33792,1576976,62720,21560,129360,129360,1576960,2310,32340,32340
824757,2113,2112,3921,3920,788496,33792,788496,62720,21560,129360,129360,788480,2310,32340,32340
8867253,2113,2112,3921,3920,8830992,33792,8830992,62720,30184,129360,129360,8830976,3234,32340,32340
4451765,2113,2112,3921,3920,4415504,33792,4415504,62720,30184,129360,129360,4415488,3234,32340,32340
2244021,2113,2112,3921,3920,2207760,33792,2207760,62720,30184,129360,129360,2207744,3234,32340,32340
1140149,2113,2112,3921,3920,1103888,33792,1103888,62720,30184,129360,129360,1103872,3234,32340,32340
12651957,2113,2112,3921,3920,12615696,33792,12615696,62720,43120,129360,129360,12615680,4620,32340,32340
6344117,2113,2112,3921,3920,6307856,33792,6307856,62720,43120,129360,129360,6307840,4620,32340,32340
3190197,2113,2112,3921,3920,3153936,33792,3153936,62720,43120,129360,129360,3153920,4620,32340,32340
1613237,2113,2112,3921,3920,1576976,33792,1576976,62720,43120,129360,129360,1576960,4620,32340,32340
17698229,2113,2112,3921,3920,17661968,33792,17661968,62720,60368,129360,129360,17661952,6468,32340,32340
8867253,2113,2112,3921,3920,8830992,33792,8830992,62720,60368,129360,129360,8830976,6468,32340,32340
4451765,2113,2112,3921,3920,4415504,33792,4415504,62720,60368,129360,129360,4415488,6468,32340,32340
2244021,2113,2112,3921,3920,2207760,33792,2207760,62720,60368,129360,129360,2207744,6468,32340,32340
44191157,2113,2112,3921,3920,44154896,33792,44154896,62720,150920,129360,129360,44154880,16170,32340,32340
22113717,2113,2112,3921,3920,22077456,33792,22077456,62720,150920,129360,129360,22077440,16170,32340,32340
11074997,2113,2112,3921,3920,11038736,33792,11038736,62720,150920,129360,129360,11038720,16170,32340,32340
5555637,2113,2112,3921,3920,5519376,33792,5519376,62720,150920,129360,129360,5519360,16170,32340,32340
1928629,2113,2112,3921,3920,1892368,33792,1892368,62720,5544,129360,129360,1892352,462,32340,32340
982453,2113,2112,3921,3920,946192,33792,946192,62720,5544,129360,129360,946176,462,32340,32340
509365,2113,2112,3921,3920,473104,33792,473104,62720,5544,129360,129360,473088,462,32340,32340
272821,2113,2112,3921,3920,236560,33792,236560,62720,5544,129360,129360,236544,462,32340,32340
2739637,2113,2112,3921,3920,2703376,33792,2703376,62720,7920,129360,129360,2703360,660,32340,32340
1387957,2113,2112,3921,3920,1351696,33792,1351696,62720,7920,129360,129360,1351680,660,32340,32340
712117,2113,2112,3921,3920,675856,33792,675856,62720,7920,129360,129360,675840,660,32340,32340
374197,2113,2112,3921,3920,337936,33792,337936,62720,7920,129360,129360,337920,660,32340,32340
3820981,2113,2112,3921,3920,3784720,33792,3784720,62720,11088,129360,129360,3784704,924,32340,32340
1928629,2113,2112,3921,3920,1892368,33792,1892368,62720,11088,129360,129360,1892352,924,32340,32340
982453,2113,2112,3921,3920,946192,33792,946192,62720,11088,129360,129360,946176,924,32340,32340
509365,2113,2112,3921,3920,473104,33792,473104,62720,11088,129360,129360,473088,924,32340,32340
9498037,2113,2112,3921,3920,9461776,33792,9461776,62720,27720,129360,129360,9461760,2310,32340,32340
4767157,2113,2112,3921,3920,4730896,33792,4730896,62720,27720,129360,129360,4730880,2310,32340,32340
2401717,2113,2112,3921,3920,2365456,33792,2365456,62720,27720,129360,129360,2365440,2310,32340,32340
1218997,2113,2112,3921,3920,1182736,33792,1182736,62720,27720,129360,129360,1182720,2310,32340,32340
13282741,2113,2112,3921,3920,13246480,33792,13246480,62720,38808,129360,129360,13246464,3234,32340,32340
6659509,2113,2112,3921,3920,6623248,33792,6623248,62720,38808,129360,129360,6623232,3234,32340,32340
3347893,2113,2112,3921,3920,3311632,33792,3311632,62720,38808,129360,129360,3311616,3234,32340,32340
1692085,2113,2112,3921,3920,1655824,33792,1655824,62720,38808,129360,129360,1655808,3234,32340,32340
18959797,2113,2112,3921,3920,18923536,33792,18923536,62720,55440,129360,129360,18923520,4620,32340,32340
9498037,2113,2112,3921,3920,9461776,33792,9461776,62720,55440,129360,129360,9461760,4620,32340,32340
4767157,2113,2112,3921,3920,4730896,33792,4730896,62720,55440,129360,129360,4730880,4620,32340,32340
2401717,2113,2112,3921,3920,2365456,33792,2365456,62720,55440,129360,129360,2365440,4620,32340,32340
26529205,2113,2112,3921,3920,26492944,33792,26492944,62720,77616,129360,129360,26492928,6468,32340,32340
13282741,2113,2112,3921,3920,13246480,33792,13246480,62720,77616,129360,129360,13246464,6468,32340,32340
6659509,2113,2112,3921,3920,6623248,33792,6623248,62720,77616,129360,129360,6623232,6468,32340,32340
3347893,2113,2112,3921,3920,3311632,33792,3311632,62720,77616,129360,129360,3311616,6468,32340,32340
66268597,2113,2112,3921,3920,66232336,33792,66232336,62720,194040,129360,129360,66232320,16170,32340,32340
33152437,2113,2112,3921,3920,33116176,33792,33116176,62720,194040,129360,129360,33116160,16170,32340,32340
16594357,2113,2112,3921,3920,16558096,33792,16558096,62720,194040,129360,129360,16558080,16170,32340,32340
8315317,2113,2112,3921,3920,8279056,33792,8279056,62720,194040,129360,129360,8279040,16170,32340,32340
1284016,206,205,411,410,632832,629760,1262592,1259520,64268,126075,126075,629760,10506,21012,21012
1284016,206,205,411,410,632832,629760,1262592,1259520,13838,126075,126075,629760,2101,21012,21012
1284016,206,205,411,410,1262592,629760,1262592,1259520,27675,126075,126075,1259520,4202,21012,21012
3173296,206,205,411,410,3151872,629760,3151872,1259520,69188,126075,126075,3148800,10506,21012,21012
1305028,206,205,411,410,632832,629760,1262592,1259520,1722,252150,252150,251904,205,42025,42025
1284016,206,205,411,410,632832,629760,1262592,1259520,2768,126075,126075,629760,256,21012,21012
1284016,206,205,411,410,1262592,629760,1262592,1259520,5535,126075,126075,1259520,512,21012,21012
5188528,206,205,411,410,5167104,629760,5167104,1259520,22694,126075,126075,5164032,2101,21012,21012
10352560,206,205,411,410,10331136,629760,10331136,1259520,45387,126075,126075,10328064,4202,21012,21012
25844656,206,205,411,410,25823232,629760,25823232,1259520,113468,126075,126075,25820160,10506,21012,21012
2589497,8801,8800,15873,15872,2539524,35200,2539524,63488,73160,136400,136400,2539520,17050,34100,34100
1319737,8801,8800,15873,15872,1269764,35200,1269764,63488,73160,136400,136400,1269760,17050,34100,34100
684857,8801,8800,15873,15872,634884,35200,634884,63488,73160,136400,136400,634880,17050,34100,34100
367417,8801,8800,15873,15872,317444,35200,317444,63488,73160,136400,136400,317440,17050,34100,34100
748345,8801,8800,15873,15872,698372,35200,698372,63488,9889,136400,136400,698368,2131,34100,34100
399161,8801,8800,15873,15872,349188,35200,349188,63488,9889,136400,136400,349184,2131,34100,34100
224569,8801,8800,15873,15872,174596,35200,174596,63488,9889,136400,136400,174592,2131,34100,34100
1446713,8801,8800,15873,15872,1396740,35200,1396740,63488,19778,136400,136400,1396736,4262,34100,34100
748345,8801,8800,15873,15872,698372,35200,698372,63488,19778,136400,136400,698368,4262,34100,34100
399161,8801,8800,15873,15872,349188,35200,349188,63488,19778,136400,136400,349184,4262,34100,34100
224569,8801,8800,15873,15872,174596,35200,174596,63488,19778,136400,136400,174592,4262,34100,34100
2843449,8801,8800,15873,15872,2793476,35200,2793476,63488,39556,136400,136400,2793472,8525,34100,34100
1446713,8801,8800,15873,15872,1396740,35200,1396740,63488,39556,136400,136400,1396736,8525,34100,34100
