cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
6551349,326,325,344,343,6523136,83200,6523136,87808,28665,111475,111475,6522880,3981,27869,27869
3289909,326,325,344,343,3261696,83200,3261696,87808,28665,111475,111475,3261440,3981,27869,27869
1659189,326,325,344,343,1630976,83200,1630976,87808,28665,111475,111475,1630720,3981,27869,27869
843829,326,325,344,343,815616,83200,815616,87808,28665,111475,111475,815360,3981,27869,27869
809941,601,600,169,168,803040,134400,803040,37632,30968,88200,88200,802816,2100,6300,6300
408533,601,600,169,168,401632,134400,401632,37632,30968,88200,88200,401408,2100,6300,6300
207829,601,600,169,168,200928,134400,200928,37632,30968,88200,88200,200704,2100,6300,6300
1211349,601,600,169,168,1204448,134400,1204448,37632,46452,88200,88200,1204224,3150,6300,6300
609237,601,600,169,168,602336,134400,602336,37632,46452,88200,88200,602112,3150,6300,6300
308181,601,600,169,168,301280,134400,301280,37632,46452,88200,88200,301056,3150,6300,6300
157653,601,600,169,168,150752,134400,150752,37632,46452,88200,88200,150528,3150,6300,6300
759765,601,600,169,168,752864,134400,752864,37632,23520,88200,88200,752640,1575,6300,6300
383445,601,600,169,168,376544,134400,376544,37632,23520,88200,88200,376320,1575,6300,6300
195285,601,600,169,168,188384,134400,188384,37632,23520,88200,88200,188160,1575,6300,6300
1010645,601,600,169,168,1003744,134400,1003744,37632,31360,88200,88200,1003520,2100,6300,6300
508885,601,600,169,168,501984,134400,501984,37632,31360,88200,88200,501760,2100,6300,6300
258005,601,600,169,168,251104,134400,251104,37632,31360,88200,88200,250880,2100,6300,6300
141525,601,600,169,168,134624,134400,125664,37632,31360,88200,88200,125440,2100,6300,6300
1512405,601,600,169,168,1505504,134400,1505504,37632,47040,88200,88200,1505280,3150,6300,6300
759765,601,600,169,168,752864,134400,752864,37632,47040,88200,88200,752640,3150,6300,6300
383445,601,600,169,168,376544,134400,376544,37632,47040,88200,88200,376320,3150,6300,6300
195285,601,600,169,168,188384,134400,188384,37632,47040,88200,88200,188160,3150,6300,6300
523221,601,600,169,168,516320,134400,516320,37632,13608,88200,88200,516096,900,6300,6300
265173,601,600,169,168,258272,134400,258272,37632,13608,88200,88200,258048,900,6300,6300
141525,601,600,169,168,134624,134400,129248,37632,13608,88200,88200,129024,900,6300,6300
609237,601,600,169,168,602336,134400,602336,37632,15876,88200,88200,602112,1050,6300,6300
308181,601,600,169,168,301280,134400,301280,37632,15876,88200,88200,301056,1050,6300,6300
157653,601,600,169,168,150752,134400,150752,37632,15876,88200,88200,150528,1050,6300,6300
910293,601,600,169,168,903392,134400,903392,37632,23814,88200,88200,903168,1575,6300,6300
458709,601,600,169,168,451808,134400,451808,37632,23814,88200,88200,451584,1575,6300,6300
232917,601,600,169,168,226016,134400,226016,37632,23814,88200,88200,225792,1575,6300,6300
141525,601,600,169,168,134624,134400,113120,37632,23814,88200,88200,112896,1575,6300,6300
1211349,601,600,169,168,1204448,134400,1204448,37632,31752,88200,88200,1204224,2100,6300,6300
609237,601,600,169,168,602336,134400,602336,37632,31752,88200,88200,602112,2100,6300,6300
308181,601,600,169,168,301280,134400,301280,37632,31752,88200,88200,301056,2100,6300,6300
157653,601,600,169,168,150752,134400,150752,37632,31752,88200,88200,150528,2100,6300,6300
1813461,601,600,169,168,1806560,134400,1806560,37632,47628,88200,88200,1806336,3150,6300,6300
910293,601,600,169,168,903392,134400,903392,37632,47628,88200,88200,903168,3150,6300,6300
458709,601,600,169,168,451808,134400,451808,37632,47628,88200,88200,451584,3150,6300,6300
232917,601,600,169,168,226016,134400,226016,37632,47628,88200,88200,225792,3150,6300,6300
437205,601,600,169,168,430304,134400,430304,37632,7140,88200,88200,430080,450,6300,6300
222165,601,600,169,168,215264,134400,215264,37632,7140,88200,88200,215040,450,6300,6300
141525,601,600,169,168,134624,134400,107744,37632,7140,88200,88200,107520,450,6300,6300
508885,601,600,169,168,501984,134400,501984,37632,8330,88200,88200,501760,525,6300,6300
258005,601,600,169,168,251104,134400,251104,37632,8330,88200,88200,250880,525,6300,6300
141525,601,600,169,168,134624,134400,125664,37632,8330,88200,88200,125440,525,6300,6300
867285,601,600,169,168,860384,134400,860384,37632,14280,88200,88200,860160,900,6300,6300
437205,601,600,169,168,430304,134400,430304,37632,14280,88200,88200,430080,900,6300,6300
222165,601,600,169,168,215264,134400,215264,37632,14280,88200,88200,215040,900,6300,6300
141525,601,600,169,168,134624,134400,107744,37632,14280,88200,88200,107520,900,6300,6300
1010645,601,600,169,168,1003744,134400,1003744,37632,16660,88200,88200,1003520,1050,6300,6300
508885,601,600,169,168,501984,134400,501984,37632,16660,88200,88200,501760,1050,6300,6300
258005,601,600,169,168,251104,134400,251104,37632,16660,88200,88200,250880,1050,6300,6300
141525,601,600,169,168,134624,134400,125664,37632,16660,88200,88200,125440,1050,6300,6300
1512405,601,600,169,168,1505504,134400,1505504,37632,24990,88200,88200,1505280,1575,6300,6300
759765,601,600,169,168,752864,134400,752864,37632,24990,88200,88200,752640,1575,6300,6300
383445,601,600,169,168,376544,134400,376544,37632,24990,88200,88200,376320,1575,6300,6300
195285,601,600,169,168,188384,134400,188384,37632,24990,88200,88200,188160,1575,6300,6300
2014165,601,600,169,168,2007264,134400,2007264,37632,33320,88200,88200,2007040,2100,6300,6300
1010645,601,600,169,168,1003744,134400,1003744,37632,33320,88200,88200,1003520,2100,6300,6300
508885,601,600,169,168,501984,134400,501984,37632,33320,88200,88200,501760,2100,6300,6300
258005,601,600,169,168,251104,134400,251104,37632,33320,88200,88200,250880,2100,6300,6300
3017685,601,600,169,168,3010784,134400,3010784,37632,49980,88200,88200,3010560,3150,6300,6300
1512405,601,600,169,168,1505504,134400,1505504,37632,49980,88200,88200,1505280,3150,6300,6300
759765,601,600,169,168,752864,134400,752864,37632,49980,88200,88200,752640,3150,6300,6300
383445,601,600,169,168,376544,134400,376544,37632,49980,88200,88200,376320,3150,6300,6300
523221,601,600,169,168,516320,134400,516320,37632,7308,88200,88200,516096,450,6300,6300
265173,601,600,169,168,258272,134400,258272,37632,7308,88200,88200,258048,450,6300,6300
141525,601,600,169,168,134624,134400,129248,37632,7308,88200,88200,129024,450,6300,6300
609237,601,600,169,168,602336,134400,602336,37632,8526,88200,88200,602112,525,6300,6300
308181,601,600,169,168,301280,134400,301280,37632,8526,88200,88200,301056,525,6300,6300
157653,601,600,169,168,150752,134400,150752,37632,8526,88200,88200,150528,525,6300,6300
1039317,601,600,169,168,1032416,134400,1032416,37632,14616,88200,88200,1032192,900,6300,6300
523221,601,600,169,168,516320,134400,516320,37632,14616,88200,88200,516096,900,6300,6300
265173,601,600,169,168,258272,134400,258272,37632,14616,88200,88200,258048,900,6300,6300
141525,601,600,169,168,134624,134400,129248,37632,14616,88200,88200,129024,900,6300,6300
1211349,601,600,169,168,1204448,134400,1204448,37632,17052,88200,88200,1204224,1050,6300,6300
609237,601,600,169,168,602336,134400,602336,37632,17052,88200,88200,602112,1050,6300,6300
308181,601,600,169,168,301280,134400,301280,37632,17052,88200,88200,301056,1050,6300,6300
157653,601,600,169,168,150752,134400,150752,37632,17052,88200,88200,150528,1050,6300,6300
1813461,601,600,169,168,1806560,134400,1806560,37632,25578,88200,88200,1806336,1575,6300,6300
910293,601,600,169,168,903392,134400,903392,37632,25578,88200,88200,903168,1575,6300,6300
458709,601,600,169,168,451808,134400,451808,37632,25578,88200,88200,451584,1575,6300,6300
232917,601,600,169,168,226016,134400,226016,37632,25578,88200,88200,225792,1575,6300,6300
2415573,601,600,169,168,2408672,134400,2408672,37632,34104,88200,88200,2408448,2100,6300,6300
1211349,601,600,169,168,1204448,134400,1204448,37632,34104,88200,88200,1204224,2100,6300,6300
609237,601,600,169,168,602336,134400,602336,37632,34104,88200,88200,602112,2100,6300,6300
308181,601,600,169,168,301280,134400,301280,37632,34104,88200,88200,301056,2100,6300,6300
3619797,601,600,169,168,3612896,134400,3612896,37632,51156,88200,88200,3612672,3150,6300,6300
1813461,601,600,169,168,1806560,134400,1806560,37632,51156,88200,88200,1806336,3150,6300,6300
910293,601,600,169,168,903392,134400,903392,37632,51156,88200,88200,903168,3150,6300,6300
458709,601,600,169,168,451808,134400,451808,37632,51156,88200,88200,451584,3150,6300,6300
437205,601,600,169,168,430304,134400,430304,37632,5040,88200,88200,430080,300,6300,6300
222165,601,600,169,168,215264,134400,215264,37632,5040,88200,88200,215040,300,6300,6300
141525,601,600,169,168,134624,134400,107744,37632,5040,88200,88200,107520,300,6300,6300
652245,601,600,169,168,645344,134400,645344,37632,7560,88200,88200,645120,450,6300,6300
329685,601,600,169,168,322784,134400,322784,37632,7560,88200,88200,322560,450,6300,6300
168405,601,600,169,168,161504,134400,161504,37632,7560,88200,88200,161280,450,6300,6300
759765,601,600,169,168,752864,134400,752864,37632,8820,88200,88200,752640,525,6300,6300
383445,601,600,169,168,376544,134400,376544,37632,8820,88200,88200,376320,525,6300,6300
195285,601,600,169,168,188384,134400,188384,37632,8820,88200,88200,188160,525,6300,6300
1297365,601,600,169,168,1290464,134400,1290464,37632,15120,88200,88200,1290240,900,6300,6300
652245,601,600,169,168,645344,134400,645344,37632,15120,88200,88200,645120,900,6300,6300
329685,601,600,169,168,322784,134400,322784,37632,15120,88200,88200,322560,900,6300,6300
168405,601,600,169,168,161504,134400,161504,37632,15120,88200,88200,161280,900,6300,6300
1512405,601,600,169,168,1505504,134400,1505504,37632,17640,88200,88200,1505280,1050,6300,6300
759765,601,600,169,168,752864,134400,752864,37632,17640,88200,88200,752640,1050,6300,6300
383445,601,600,169,168,376544,134400,376544,37632,17640,88200,88200,376320,1050,6300,6300
195285,601,600,169,168,188384,134400,188384,37632,17640,88200,88200,188160,1050,6300,6300
2265045,601,600,169,168,2258144,134400,2258144,37632,26460,88200,88200,2257920,1575,6300,6300
1136085,601,600,169,168,1129184,134400,1129184,37632,26460,88200,88200,1128960,1575,6300,6300
571605,601,600,169,168,564704,134400,564704,37632,26460,88200,88200,564480,1575,6300,6300
289365,601,600,169,168,282464,134400,282464,37632,26460,88200,88200,282240,1575,6300,6300
3017685,601,600,169,168,3010784,134400,3010784,37632,35280,88200,88200,3010560,2100,6300,6300
1512405,601,600,169,168,1505504,134400,1505504,37632,35280,88200,88200,1505280,2100,6300,6300
759765,601,600,169,168,752864,134400,752864,37632,35280,88200,88200,752640,2100,6300,6300
383445,601,600,169,168,376544,134400,376544,37632,35280,88200,88200,376320,2100,6300,6300
4522965,601,600,169,168,4516064,134400,4516064,37632,52920,88200,88200,4515840,3150,6300,6300
2265045,601,600,169,168,2258144,134400,2258144,37632,52920,88200,88200,2257920,3150,6300,6300
1136085,601,600,169,168,1129184,134400,1129184,37632,52920,88200,88200,1128960,3150,6300,6300
571605,601,600,169,168,564704,134400,564704,37632,52920,88200,88200,564480,3150,6300,6300
300145,601,600,169,168,286944,134400,286944,37632,4760,176400,176400,286720,300,12600,12600
189601,601,600,169,168,143584,134400,143584,37632,4760,176400,176400,143360,300,12600,12600
580565,601,600,169,168,573664,134400,573664,37632,5320,88200,88200,573440,300,6300,6300
293845,601,600,169,168,286944,134400,286944,37632,5320,88200,88200,286720,300,6300,6300
150485,601,600,169,168,143584,134400,143584,37632,5320,88200,88200,143360,300,6300,6300
867285,601,600,169,168,860384,134400,860384,37632,7980,88200,88200,860160,450,6300,6300
437205,601,600,169,168,430304,134400,430304,37632,7980,88200,88200,430080,450,6300,6300
222165,601,600,169,168,215264,134400,215264,37632,7980,88200,88200,215040,450,6300,6300
141525,601,600,169,168,134624,134400,107744,37632,7980,88200,88200,107520,450,6300,6300
1010645,601,600,169,168,1003744,134400,1003744,37632,9310,88200,88200,1003520,525,6300,6300
508885,601,600,169,168,501984,134400,501984,37632,9310,88200,88200,501760,525,6300,6300
258005,601,600,169,168,251104,134400,251104,37632,9310,88200,88200,250880,525,6300,6300
141525,601,600,169,168,134624,134400,125664,37632,9310,88200,88200,125440,525,6300,6300
1727445,601,600,169,168,1720544,134400,1720544,37632,15960,88200,88200,1720320,900,6300,6300
867285,601,600,169,168,860384,134400,860384,37632,15960,88200,88200,860160,900,6300,6300
437205,601,600,169,168,430304,134400,430304,37632,15960,88200,88200,430080,900,6300,6300
222165,601,600,169,168,215264,134400,215264,37632,15960,88200,88200,215040,900,6300,6300
2014165,601,600,169,168,2007264,134400,2007264,37632,18620,88200,88200,2007040,1050,6300,6300
1010645,601,600,169,168,1003744,134400,1003744,37632,18620,88200,88200,1003520,1050,6300,6300
508885,601,600,169,168,501984,134400,501984,37632,18620,88200,88200,501760,1050,6300,6300
258005,601,600,169,168,251104,134400,251104,37632,18620,88200,88200,250880,1050,6300,6300
3017685,601,600,169,168,3010784,134400,3010784,37632,27930,88200,88200,3010560,1575,6300,6300
1512405,601,600,169,168,1505504,134400,1505504,37632,27930,88200,88200,1505280,1575,6300,6300
759765,601,600,169,168,752864,134400,752864,37632,27930,88200,88200,752640,1575,6300,6300
383445,601,600,169,168,376544,134400,376544,37632,27930,88200,88200,376320,1575,6300,6300
4021205,601,600,169,168,4014304,134400,4014304,37632,37240,88200,88200,4014080,2100,6300,6300
2014165,601,600,169,168,2007264,134400,2007264,37632,37240,88200,88200,2007040,2100,6300,6300
1010645,601,600,169,168,1003744,134400,1003744,37632,37240,88200,88200,1003520,2100,6300,6300
508885,601,600,169,168,501984,134400,501984,37632,37240,88200,88200,501760,2100,6300,6300
6028245,601,600,169,168,6021344,134400,6021344,37632,55860,88200,88200,6021120,3150,6300,6300
3017685,601,600,169,168,3010784,134400,3010784,37632,55860,88200,88200,3010560,3150,6300,6300
1512405,601,600,169,168,1505504,134400,1505504,37632,55860,88200,88200,1505280,3150,6300,6300
759765,601,600,169,168,752864,134400,752864,37632,55860,88200,88200,752640,3150,6300,6300
371825,601,600,169,168,358624,134400,358624,37632,4900,176400,176400,358400,300,12600,12600
192625,601,600,169,168,179424,134400,179424,37632,4900,176400,176400,179200,300,12600,12600
723925,601,600,169,168,717024,134400,717024,37632,5600,88200,88200,716800,300,6300,6300
365525,601,600,169,168,358624,134400,358624,37632,5600,88200,88200,358400,300,6300,6300
186325,601,600,169,168,179424,134400,179424,37632,5600,88200,88200,179200,300,6300,6300
1082325,601,600,169,168,1075424,134400,1075424,37632,8400,88200,88200,1075200,450,6300,6300
544725,601,600,169,168,537824,134400,537824,37632,8400,88200,88200,537600,450,6300,6300
275925,601,600,169,168,269024,134400,269024,37632,8400,88200,88200,268800,450,6300,6300
141525,601,600,169,168,134624,134400,134624,37632,8400,88200,88200,134400,450,6300,6300
1261525,601,600,169,168,1254624,134400,1254624,37632,9800,88200,88200,1254400,525,6300,6300
634325,601,600,169,168,627424,134400,627424,37632,9800,88200,88200,627200,525,6300,6300
320725,601,600,169,168,313824,134400,313824,37632,9800,88200,88200,313600,525,6300,6300
163925,601,600,169,168,157024,134400,157024,37632,9800,88200,88200,156800,525,6300,6300
2157525,601,600,169,168,2150624,134400,2150624,37632,16800,88200,88200,2150400,900,6300,6300
1082325,601,600,169,168,1075424,134400,1075424,37632,16800,88200,88200,1075200,900,6300,6300
544725,601,600,169,168,537824,134400,537824,37632,16800,88200,88200,537600,900,6300,6300
275925,601,600,169,168,269024,134400,269024,37632,16800,88200,88200,268800,900,6300,6300
2515925,601,600,169,168,2509024,134400,2509024,37632,19600,88200,88200,2508800,1050,6300,6300
1261525,601,600,169,168,1254624,134400,1254624,37632,19600,88200,88200,1254400,1050,6300,6300
634325,601,600,169,168,627424,134400,627424,37632,19600,88200,88200,627200,1050,6300,6300
320725,601,600,169,168,313824,134400,313824,37632,19600,88200,88200,313600,1050,6300,6300
3770325,601,600,169,168,3763424,134400,3763424,37632,29400,88200,88200,3763200,1575,6300,6300
1888725,601,600,169,168,1881824,134400,1881824,37632,29400,88200,88200,1881600,1575,6300,6300
947925,601,600,169,168,941024,134400,941024,37632,29400,88200,88200,940800,1575,6300,6300
477525,601,600,169,168,470624,134400,470624,37632,29400,88200,88200,470400,1575,6300,6300
5024725,601,600,169,168,5017824,134400,5017824,37632,39200,88200,88200,5017600,2100,6300,6300
2515925,601,600,169,168,2509024,134400,2509024,37632,39200,88200,88200,2508800,2100,6300,6300
1261525,601,600,169,168,1254624,134400,1254624,37632,39200,88200,88200,1254400,2100,6300,6300
634325,601,600,169,168,627424,134400,627424,37632,39200,88200,88200,627200,2100,6300,6300
7533525,601,600,169,168,7526624,134400,7526624,37632,58800,88200,88200,7526400,3150,6300,6300
3770325,601,600,169,168,3763424,134400,3763424,37632,58800,88200,88200,3763200,3150,6300,6300
1888725,601,600,169,168,1881824,134400,1881824,37632,58800,88200,88200,1881600,3150,6300,6300
947925,601,600,169,168,941024,134400,941024,37632,58800,88200,88200,940800,3150,6300,6300
443505,601,600,169,168,430304,134400,430304,37632,5040,176400,176400,430080,300,12600,12600
228465,601,600,169,168,215264,134400,215264,37632,5040,176400,176400,215040,300,12600,12600
