cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
444505,505,504,337,336,401664,129024,401664,86016,31360,169344,169344,401408,7056,42336,42336
2451545,505,504,337,336,2408704,129024,2408704,86016,47040,169344,169344,2408448,10584,42336,42336
1247321,505,504,337,336,1204480,129024,1204480,86016,47040,169344,169344,1204224,10584,42336,42336
645209,505,504,337,336,602368,129024,602368,86016,47040,169344,169344,602112,10584,42336,42336
344153,505,504,337,336,301312,129024,301312,86016,47040,169344,169344,301056,10584,42336,42336
3254361,505,504,337,336,3211520,129024,3211520,86016,62720,169344,169344,3211264,14112,42336,42336
1648729,505,504,337,336,1605888,129024,1605888,86016,62720,169344,169344,1605632,14112,42336,42336
845913,505,504,337,336,803072,129024,803072,86016,62720,169344,169344,802816,14112,42336,42336
444505,505,504,337,336,401664,129024,401664,86016,62720,169344,169344,401408,14112,42336,42336
4859993,505,504,337,336,4817152,129024,4817152,86016,94080,169344,169344,4816896,21168,42336,42336
2451545,505,504,337,336,2408704,129024,2408704,86016,94080,169344,169344,2408448,21168,42336,42336
1247321,505,504,337,336,1204480,129024,1204480,86016,94080,169344,169344,1204224,21168,42336,42336
645209,505,504,337,336,602368,129024,602368,86016,94080,169344,169344,602112,21168,42336,42336
632921,505,504,337,336,590080,129024,590080,86016,9216,169344,169344,589824,2016,42336,42336
338009,505,504,337,336,295168,129024,295168,86016,9216,169344,169344,294912,2016,42336,42336
817241,505,504,337,336,774400,129024,774400,86016,12096,169344,169344,774144,2646,42336,42336
430169,505,504,337,336,387328,129024,387328,86016,12096,169344,169344,387072,2646,42336,42336
927833,505,504,337,336,884992,129024,884992,86016,13824,169344,169344,884736,3024,42336,42336
485465,505,504,337,336,442624,129024,442624,86016,13824,169344,169344,442368,3024,42336,42336
264281,505,504,337,336,221440,129024,221440,86016,13824,169344,169344,221184,3024,42336,42336
1075289,505,504,337,336,1032448,129024,1032448,86016,16128,169344,169344,1032192,3528,42336,42336
559193,505,504,337,336,516352,129024,516352,86016,16128,169344,169344,516096,3528,42336,42336
301145,505,504,337,336,258304,129024,258304,86016,16128,169344,169344,258048,3528,42336,42336
1591385,505,504,337,336,1548544,129024,1548544,86016,24192,169344,169344,1548288,5292,42336,42336
817241,505,504,337,336,774400,129024,774400,86016,24192,169344,169344,774144,5292,42336,42336
430169,505,504,337,336,387328,129024,387328,86016,24192,169344,169344,387072,5292,42336,42336
1812569,505,504,337,336,1769728,129024,1769728,86016,27648,169344,169344,1769472,6048,42336,42336
927833,505,504,337,336,884992,129024,884992,86016,27648,169344,169344,884736,6048,42336,42336
485465,505,504,337,336,442624,129024,442624,86016,27648,169344,169344,442368,6048,42336,42336
264281,505,504,337,336,221440,129024,221440,86016,27648,169344,169344,221184,6048,42336,42336
2107481,505,504,337,336,2064640,129024,2064640,86016,32256,169344,169344,2064384,7056,42336,42336
1075289,505,504,337,336,1032448,129024,1032448,86016,32256,169344,169344,1032192,7056,42336,42336
559193,505,504,337,336,516352,129024,516352,86016,32256,169344,169344,516096,7056,42336,42336
301145,505,504,337,336,258304,129024,258304,86016,32256,169344,169344,258048,7056,42336,42336
3139673,505,504,337,336,3096832,129024,3096832,86016,48384,169344,169344,3096576,10584,42336,42336
1591385,505,504,337,336,1548544,129024,1548544,86016,48384,169344,169344,1548288,10584,42336,42336
817241,505,504,337,336,774400,129024,774400,86016,48384,169344,169344,774144,10584,42336,42336
430169,505,504,337,336,387328,129024,387328,86016,48384,169344,169344,387072,10584,42336,42336
4171865,505,504,337,336,4129024,129024,4129024,86016,64512,169344,169344,4128768,14112,42336,42336
2107481,505,504,337,336,2064640,129024,2064640,86016,64512,169344,169344,2064384,14112,42336,42336
1075289,505,504,337,336,1032448,129024,1032448,86016,64512,169344,169344,1032192,14112,42336,42336
559193,505,504,337,336,516352,129024,516352,86016,64512,169344,169344,516096,14112,42336,42336
6236249,505,504,337,336,6193408,129024,6193408,86016,96768,169344,169344,6193152,21168,42336,42336
3139673,505,504,337,336,3096832,129024,3096832,86016,96768,169344,169344,3096576,21168,42336,42336
1591385,505,504,337,336,1548544,129024,1548544,86016,96768,169344,169344,1548288,21168,42336,42336
817241,505,504,337,336,774400,129024,774400,86016,96768,169344,169344,774144,21168,42336,42336
645209,505,504,337,336,602368,129024,602368,86016,8232,169344,169344,602112,1764,42336,42336
344153,505,504,337,336,301312,129024,301312,86016,8232,169344,169344,301056,1764,42336,42336
731225,505,504,337,336,688384,129024,688384,86016,9408,169344,169344,688128,2016,42336,42336
387161,505,504,337,336,344320,129024,344320,86016,9408,169344,169344,344064,2016,42336,42336
946265,505,504,337,336,903424,129024,903424,86016,12348,169344,169344,903168,2646,42336,42336
494681,505,504,337,336,451840,129024,451840,86016,12348,169344,169344,451584,2646,42336,42336
268889,505,504,337,336,226048,129024,226048,86016,12348,169344,169344,225792,2646,42336,42336
1075289,505,504,337,336,1032448,129024,1032448,86016,14112,169344,169344,1032192,3024,42336,42336
559193,505,504,337,336,516352,129024,516352,86016,14112,169344,169344,516096,3024,42336,42336
301145,505,504,337,336,258304,129024,258304,86016,14112,169344,169344,258048,3024,42336,42336
1247321,505,504,337,336,1204480,129024,1204480,86016,16464,169344,169344,1204224,3528,42336,42336
645209,505,504,337,336,602368,129024,602368,86016,16464,169344,169344,602112,3528,42336,42336
344153,505,504,337,336,301312,129024,301312,86016,16464,169344,169344,301056,3528,42336,42336
1849433,505,504,337,336,1806592,129024,1806592,86016,24696,169344,169344,1806336,5292,42336,42336
946265,505,504,337,336,903424,129024,903424,86016,24696,169344,169344,903168,5292,42336,42336
494681,505,504,337,336,451840,129024,451840,86016,24696,169344,169344,451584,5292,42336,42336
268889,505,504,337,336,226048,129024,226048,86016,24696,169344,169344,225792,5292,42336,42336
2107481,505,504,337,336,2064640,129024,2064640,86016,28224,169344,169344,2064384,6048,42336,42336
1075289,505,504,337,336,1032448,129024,1032448,86016,28224,169344,169344,1032192,6048,42336,42336
559193,505,504,337,336,516352,129024,516352,86016,28224,169344,169344,516096,6048,42336,42336
301145,505,504,337,336,258304,129024,258304,86016,28224,169344,169344,258048,6048,42336,42336
2451545,505,504,337,336,2408704,129024,2408704,86016,32928,169344,169344,2408448,7056,42336,42336
1247321,505,504,337,336,1204480,129024,1204480,86016,32928,169344,169344,1204224,7056,42336,42336
645209,505,504,337,336,602368,129024,602368,86016,32928,169344,169344,602112,7056,42336,42336
344153,505,504,337,336,301312,129024,301312,86016,32928,169344,169344,301056,7056,42336,42336
3655769,505,504,337,336,3612928,129024,3612928,86016,49392,169344,169344,3612672,10584,42336,42336
1849433,505,504,337,336,1806592,129024,1806592,86016,49392,169344,169344,1806336,10584,42336,42336
946265,505,504,337,336,903424,129024,903424,86016,49392,169344,169344,903168,10584,42336,42336
494681,505,504,337,336,451840,129024,451840,86016,49392,169344,169344,451584,10584,42336,42336
4859993,505,504,337,336,4817152,129024,4817152,86016,65856,169344,169344,4816896,14112,42336,42336
2451545,505,504,337,336,2408704,129024,2408704,86016,65856,169344,169344,2408448,14112,42336,42336
1247321,505,504,337,336,1204480,129024,1204480,86016,65856,169344,169344,1204224,14112,42336,42336
645209,505,504,337,336,602368,129024,602368,86016,65856,169344,169344,602112,14112,42336,42336
7268441,505,504,337,336,7225600,129024,7225600,86016,98784,169344,169344,7225344,21168,42336,42336
3655769,505,504,337,336,3612928,129024,3612928,86016,98784,169344,169344,3612672,21168,42336,42336
1849433,505,504,337,336,1806592,129024,1806592,86016,98784,169344,169344,1806336,21168,42336,42336
946265,505,504,337,336,903424,129024,903424,86016,98784,169344,169344,903168,21168,42336,42336
632921,505,504,337,336,590080,129024,590080,86016,7200,169344,169344,589824,1512,42336,42336
338009,505,504,337,336,295168,129024,295168,86016,7200,169344,169344,294912,1512,42336,42336
731225,505,504,337,336,688384,129024,688384,86016,8400,169344,169344,688128,1764,42336,42336
387161,505,504,337,336,344320,129024,344320,86016,8400,169344,169344,344064,1764,42336,42336
829529,505,504,337,336,786688,129024,786688,86016,9600,169344,169344,786432,2016,42336,42336
436313,505,504,337,336,393472,129024,393472,86016,9600,169344,169344,393216,2016,42336,42336
1075289,505,504,337,336,1032448,129024,1032448,86016,12600,169344,169344,1032192,2646,42336,42336
559193,505,504,337,336,516352,129024,516352,86016,12600,169344,169344,516096,2646,42336,42336
301145,505,504,337,336,258304,129024,258304,86016,12600,169344,169344,258048,2646,42336,42336
1222745,505,504,337,336,1179904,129024,1179904,86016,14400,169344,169344,1179648,3024,42336,42336
632921,505,504,337,336,590080,129024,590080,86016,14400,169344,169344,589824,3024,42336,42336
338009,505,504,337,336,295168,129024,295168,86016,14400,169344,169344,294912,3024,42336,42336
1419353,505,504,337,336,1376512,129024,1376512,86016,16800,169344,169344,1376256,3528,42336,42336
731225,505,504,337,336,688384,129024,688384,86016,16800,169344,169344,688128,3528,42336,42336
387161,505,504,337,336,344320,129024,344320,86016,16800,169344,169344,344064,3528,42336,42336
2107481,505,504,337,336,2064640,129024,2064640,86016,25200,169344,169344,2064384,5292,42336,42336
1075289,505,504,337,336,1032448,129024,1032448,86016,25200,169344,169344,1032192,5292,42336,42336
559193,505,504,337,336,516352,129024,516352,86016,25200,169344,169344,516096,5292,42336,42336
301145,505,504,337,336,258304,129024,258304,86016,25200,169344,169344,258048,5292,42336,42336
2402393,505,504,337,336,2359552,129024,2359552,86016,28800,169344,169344,2359296,6048,42336,42336
1222745,505,504,337,336,1179904,129024,1179904,86016,28800,169344,169344,1179648,6048,42336,42336
632921,505,504,337,336,590080,129024,590080,86016,28800,169344,169344,589824,6048,42336,42336
338009,505,504,337,336,295168,129024,295168,86016,28800,169344,169344,294912,6048,42336,42336
2795609,505,504,337,336,2752768,129024,2752768,86016,33600,169344,169344,2752512,7056,42336,42336
1419353,505,504,337,336,1376512,129024,1376512,86016,33600,169344,169344,1376256,7056,42336,42336
731225,505,504,337,336,688384,129024,688384,86016,33600,169344,169344,688128,7056,42336,42336
387161,505,504,337,336,344320,129024,344320,86016,33600,169344,169344,344064,7056,42336,42336
4171865,505,504,337,336,4129024,129024,4129024,86016,50400,169344,169344,4128768,10584,42336,42336
2107481,505,504,337,336,2064640,129024,2064640,86016,50400,169344,169344,2064384,10584,42336,42336
1075289,505,504,337,336,1032448,129024,1032448,86016,50400,169344,169344,1032192,10584,42336,42336
559193,505,504,337,336,516352,129024,516352,86016,50400,169344,169344,516096,10584,42336,42336
5548121,505,504,337,336,5505280,129024,5505280,86016,67200,169344,169344,5505024,14112,42336,42336
2795609,505,504,337,336,2752768,129024,2752768,86016,67200,169344,169344,2752512,14112,42336,42336
1419353,505,504,337,336,1376512,129024,1376512,86016,67200,169344,169344,1376256,14112,42336,42336
731225,505,504,337,336,688384,129024,688384,86016,67200,169344,169344,688128,14112,42336,42336
8300633,505,504,337,336,8257792,129024,8257792,86016,100800,169344,169344,8257536,21168,42336,42336
4171865,505,504,337,336,4129024,129024,4129024,86016,100800,169344,169344,4128768,21168,42336,42336
2107481,505,504,337,336,2064640,129024,2064640,86016,100800,169344,169344,2064384,21168,42336,42336
1075289,505,504,337,336,1032448,129024,1032448,86016,100800,169344,169344,1032192,21168,42336,42336
731225,505,504,337,336,688384,129024,688384,86016,7392,169344,169344,688128,1512,42336,42336
387161,505,504,337,336,344320,129024,344320,86016,7392,169344,169344,344064,1512,42336,42336
845913,505,504,337,336,803072,129024,803072,86016,8624,169344,169344,802816,1764,42336,42336
444505,505,504,337,336,401664,129024,401664,86016,8624,169344,169344,401408,1764,42336,42336
960601,505,504,337,336,917760,129024,917760,86016,9856,169344,169344,917504,2016,42336,42336
501849,505,504,337,336,459008,129024,459008,86016,9856,169344,169344,458752,2016,42336,42336
272473,505,504,337,336,229632,129024,229632,86016,9856,169344,169344,229376,2016,42336,42336
1247321,505,504,337,336,1204480,129024,1204480,86016,12936,169344,169344,1204224,2646,42336,42336
645209,505,504,337,336,602368,129024,602368,86016,12936,169344,169344,602112,2646,42336,42336
344153,505,504,337,336,301312,129024,301312,86016,12936,169344,169344,301056,2646,42336,42336
1419353,505,504,337,336,1376512,129024,1376512,86016,14784,169344,169344,1376256,3024,42336,42336
731225,505,504,337,336,688384,129024,688384,86016,14784,169344,169344,688128,3024,42336,42336
387161,505,504,337,336,344320,129024,344320,86016,14784,169344,169344,344064,3024,42336,42336
1648729,505,504,337,336,1605888,129024,1605888,86016,17248,169344,169344,1605632,3528,42336,42336
845913,505,504,337,336,803072,129024,803072,86016,17248,169344,169344,802816,3528,42336,42336
444505,505,504,337,336,401664,129024,401664,86016,17248,169344,169344,401408,3528,42336,42336
2451545,505,504,337,336,2408704,129024,2408704,86016,25872,169344,169344,2408448,5292,42336,42336
1247321,505,504,337,336,1204480,129024,1204480,86016,25872,169344,169344,1204224,5292,42336,42336
645209,505,504,337,336,602368,129024,602368,86016,25872,169344,169344,602112,5292,42336,42336
344153,505,504,337,336,301312,129024,301312,86016,25872,169344,169344,301056,5292,42336,42336
2795609,505,504,337,336,2752768,129024,2752768,86016,29568,169344,169344,2752512,6048,42336,42336
1419353,505,504,337,336,1376512,129024,1376512,86016,29568,169344,169344,1376256,6048,42336,42336
731225,505,504,337,336,688384,129024,688384,86016,29568,169344,169344,688128,6048,42336,42336
387161,505,504,337,336,344320,129024,344320,86016,29568,169344,169344,344064,6048,42336,42336
3254361,505,504,337,336,3211520,129024,3211520,86016,34496,169344,169344,3211264,7056,42336,42336
1648729,505,504,337,336,1605888,129024,1605888,86016,34496,169344,169344,1605632,7056,42336,42336
845913,505,504,337,336,803072,129024,803072,86016,34496,169344,169344,802816,7056,42336,42336
444505,505,504,337,336,401664,129024,401664,86016,34496,169344,169344,401408,7056,42336,42336
4859993,505,504,337,336,4817152,129024,4817152,86016,51744,169344,169344,4816896,10584,42336,42336
2451545,505,504,337,336,2408704,129024,2408704,86016,51744,169344,169344,2408448,10584,42336,42336
1247321,505,504,337,336,1204480,129024,1204480,86016,51744,169344,169344,1204224,10584,42336,42336
645209,505,504,337,336,602368,129024,602368,86016,51744,169344,169344,602112,10584,42336,42336
6465625,505,504,337,336,6422784,129024,6422784,86016,68992,169344,169344,6422528,14112,42336,42336
3254361,505,504,337,336,3211520,129024,3211520,86016,68992,169344,169344,3211264,14112,42336,42336
1648729,505,504,337,336,1605888,129024,1605888,86016,68992,169344,169344,1605632,14112,42336,42336
845913,505,504,337,336,803072,129024,803072,86016,68992,169344,169344,802816,14112,42336,42336
9676889,505,504,337,336,9634048,129024,9634048,86016,103488,169344,169344,9633792,21168,42336,42336
4859993,505,504,337,336,4817152,129024,4817152,86016,103488,169344,169344,4816896,21168,42336,42336
2451545,505,504,337,336,2408704,129024,2408704,86016,103488,169344,169344,2408448,21168,42336,42336
1247321,505,504,337,336,1204480,129024,1204480,86016,103488,169344,169344,1204224,21168,42336,42336
927833,505,504,337,336,884992,129024,884992,86016,7776,169344,169344,884736,1512,42336,42336
485465,505,504,337,336,442624,129024,442624,86016,7776,169344,169344,442368,1512,42336,42336
264281,505,504,337,336,221440,129024,221440,86016,7776,169344,169344,221184,1512,42336,42336
1075289,505,504,337,336,1032448,129024,1032448,86016,9072,169344,169344,1032192,1764,42336,42336
559193,505,504,337,336,516352,129024,516352,86016,9072,169344,169344,516096,1764,42336,42336
301145,505,504,337,336,258304,129024,258304,86016,9072,169344,169344,258048,1764,42336,42336
1222745,505,504,337,336,1179904,129024,1179904,86016,10368,169344,169344,1179648,2016,42336,42336
632921,505,504,337,336,590080,129024,590080,86016,10368,169344,169344,589824,2016,42336,42336
338009,505,504,337,336,295168,129024,295168,86016,10368,169344,169344,294912,2016,42336,42336
1591385,505,504,337,336,1548544,129024,1548544,86016,13608,169344,169344,1548288,2646,42336,42336
817241,505,504,337,336,774400,129024,774400,86016,13608,169344,169344,774144,2646,42336,42336
430169,505,504,337,336,387328,129024,387328,86016,13608,169344,169344,387072,2646,42336,42336
1812569,505,504,337,336,1769728,129024,1769728,86016,15552,169344,169344,1769472,3024,42336,42336
927833,505,504,337,336,884992,129024,884992,86016,15552,169344,169344,884736,3024,42336,42336
485465,505,504,337,336,442624,129024,442624,86016,15552,169344,169344,442368,3024,42336,42336
