cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
14735473,4737,4736,6209,6208,14700552,37888,14700552,49664,57424,114848,114848,14700544,7178,28712,28712
7385201,4737,4736,6209,6208,7350280,37888,7350280,49664,57424,114848,114848,7350272,7178,28712,28712
3710065,4737,4736,6209,6208,3675144,37888,3675144,49664,57424,114848,114848,3675136,7178,28712,28712
1872497,4737,4736,6209,6208,1837576,37888,1837576,49664,57424,114848,114848,1837568,7178,28712,28712
29436017,4737,4736,6209,6208,29401096,37888,29401096,49664,114848,114848,114848,29401088,14356,28712,28712
14735473,4737,4736,6209,6208,14700552,37888,14700552,49664,114848,114848,114848,14700544,14356,28712,28712
7385201,4737,4736,6209,6208,7350280,37888,7350280,49664,114848,114848,114848,7350272,14356,28712,28712
3710065,4737,4736,6209,6208,3675144,37888,3675144,49664,114848,114848,114848,3675136,14356,28712,28712
29436017,4737,4736,6209,6208,29401096,37888,29401096,49664,86136,114848,114848,29401088,7178,28712,28712
14735473,4737,4736,6209,6208,14700552,37888,14700552,49664,86136,114848,114848,14700544,7178,28712,28712
7385201,4737,4736,6209,6208,7350280,37888,7350280,49664,86136,114848,114848,7350272,7178,28712,28712
3710065,4737,4736,6209,6208,3675144,37888,3675144,49664,86136,114848,114848,3675136,7178,28712,28712
58837105,4737,4736,6209,6208,58802184,37888,58802184,49664,172272,114848,114848,58802176,14356,28712,28712
29436017,4737,4736,6209,6208,29401096,37888,29401096,49664,172272,114848,114848,29401088,14356,28712,28712
14735473,4737,4736,6209,6208,14700552,37888,14700552,49664,172272,114848,114848,14700544,14356,28712,28712
7385201,4737,4736,6209,6208,7350280,37888,7350280,49664,172272,114848,114848,7350272,14356,28712,28712
649852,378,377,392,391,612608,96512,612608,100096,9867,147407,147407,612352,2168,36852,36852
343676,378,377,392,391,306432,96512,306432,100096,9867,147407,147407,306176,2168,36852,36852
1047164,378,377,392,391,1009920,96512,1009920,100096,8381,147407,147407,1009664,1602,36852,36852
542332,378,377,392,391,505088,96512,505088,100096,8381,147407,147407,504832,1602,36852,36852
289916,378,377,392,391,252672,96512,252672,100096,8381,147407,147407,252416,1602,36852,36852
1403516,378,377,392,391,1366272,96512,1366272,100096,11339,147407,147407,1366016,2168,36852,36852
720508,378,377,392,391,683264,96512,683264,100096,11339,147407,147407,683008,2168,36852,36852
379004,378,377,392,391,341760,96512,341760,100096,11339,147407,147407,341504,2168,36852,36852
822860,9313,9312,4161,4160,794632,74496,794632,33280,3880,151320,151320,794624,291,18915,18915
425548,9313,9312,4161,4160,397320,74496,397320,33280,3880,151320,151320,397312,291,18915,18915
226892,9313,9312,4161,4160,198664,74496,198664,33280,3880,151320,151320,198656,291,18915,18915
179548,9313,9312,4161,4160,99336,74496,99336,33280,3880,151320,151320,99328,291,18915,18915
2005338,9313,9312,4161,4160,1986568,74496,1986568,33280,6790,75660,75660,1986560,364,9458,9458
1012058,9313,9312,4161,4160,993288,74496,993288,33280,6790,75660,75660,993280,364,9458,9458
515418,9313,9312,4161,4160,496648,74496,496648,33280,6790,75660,75660,496640,364,9458,9458
267098,9313,9312,4161,4160,248328,74496,248328,33280,6790,75660,75660,248320,364,9458,9458
3991898,9313,9312,4161,4160,3973128,74496,3973128,33280,13580,75660,75660,3973120,728,9458,9458
2005338,9313,9312,4161,4160,1986568,74496,1986568,33280,13580,75660,75660,1986560,728,9458,9458
1012058,9313,9312,4161,4160,993288,74496,993288,33280,13580,75660,75660,993280,728,9458,9458
515418,9313,9312,4161,4160,496648,74496,496648,33280,13580,75660,75660,496640,728,9458,9458
5183834,9313,9312,4161,4160,5165064,74496,5165064,33280,17654,75660,75660,5165056,946,9458,9458
2601306,9313,9312,4161,4160,2582536,74496,2582536,33280,17654,75660,75660,2582528,946,9458,9458
1310042,9313,9312,4161,4160,1291272,74496,1291272,33280,17654,75660,75660,1291264,946,9458,9458
664410,9313,9312,4161,4160,645640,74496,645640,33280,17654,75660,75660,645632,946,9458,9458
10348890,9313,9312,4161,4160,10330120,74496,10330120,33280,35308,75660,75660,10330112,1892,9458,9458
5183834,9313,9312,4161,4160,5165064,74496,5165064,33280,35308,75660,75660,5165056,1892,9458,9458
2601306,9313,9312,4161,4160,2582536,74496,2582536,33280,35308,75660,75660,2582528,1892,9458,9458
1310042,9313,9312,4161,4160,1291272,74496,1291272,33280,35308,75660,75660,1291264,1892,9458,9458
25844058,9313,9312,4161,4160,25825288,74496,25825288,33280,88270,75660,75660,25825280,4729,9458,9458
12931418,9313,9312,4161,4160,12912648,74496,12912648,33280,88270,75660,75660,12912640,4729,9458,9458
6475098,9313,9312,4161,4160,6456328,74496,6456328,33280,88270,75660,75660,6456320,4729,9458,9458
3246938,9313,9312,4161,4160,3228168,74496,3228168,33280,88270,75660,75660,3228160,4729,9458,9458
1089529,197,196,349,348,605184,602112,1072128,1069056,34800,102312,102312,356352,5684,17052,17052
1089529,197,196,349,348,605184,602112,1072128,1069056,52200,102312,102312,534528,8526,17052,17052
1089529,197,196,349,348,605184,602112,1072128,1069056,17748,102312,102312,356352,2842,17052,17052
1089529,197,196,349,348,605184,602112,1072128,1069056,26622,102312,102312,534528,4263,17052,17052
1089529,197,196,349,348,715776,602112,1072128,1069056,35496,102312,102312,712704,5684,17052,17052
1089529,197,196,349,348,1072128,602112,1072128,1069056,53244,102312,102312,1069056,8526,17052,17052
1089529,197,196,349,348,605184,602112,1072128,1069056,9222,102312,102312,356352,1421,17052,17052
1089529,197,196,349,348,715776,602112,1072128,1069056,18444,102312,102312,712704,2842,17052,17052
1089529,197,196,349,348,1072128,602112,1072128,1069056,27666,102312,102312,1069056,4263,17052,17052
1445881,197,196,349,348,1428480,602112,1428480,1069056,36888,102312,102312,1425408,5684,17052,17052
2158585,197,196,349,348,2141184,602112,2141184,1069056,55332,102312,102312,2138112,8526,17052,17052
1089529,197,196,349,348,626688,602112,1072128,1069056,9744,102312,102312,623616,1421,17052,17052
1267705,197,196,349,348,1250304,602112,1250304,1069056,19488,102312,102312,1247232,2842,17052,17052
1891321,197,196,349,348,1873920,602112,1873920,1069056,29232,102312,102312,1870848,4263,17052,17052
2514937,197,196,349,348,2497536,602112,2497536,1069056,38976,102312,102312,2494464,5684,17052,17052
3762169,197,196,349,348,3744768,602112,3744768,1069056,58464,102312,102312,3741696,8526,17052,17052
1089529,197,196,349,348,605184,602112,1072128,1069056,4536,102312,102312,516096,588,17052,17052
1267705,197,196,349,348,1250304,602112,1250304,1069056,10962,102312,102312,1247232,1421,17052,17052
2514937,197,196,349,348,2497536,602112,2497536,1069056,21924,102312,102312,2494464,2842,17052,17052
3762169,197,196,349,348,3744768,602112,3744768,1069056,32886,102312,102312,3741696,4263,17052,17052
5009401,197,196,349,348,4992000,602112,4992000,1069056,43848,102312,102312,4988928,5684,17052,17052
7503865,197,196,349,348,7486464,602112,7486464,1069056,65772,102312,102312,7483392,8526,17052,17052
1089529,197,196,349,348,605184,602112,1072128,1069056,1848,102312,102312,344064,196,17052,17052
1089529,197,196,349,348,605184,602112,1072128,1069056,2772,102312,102312,516096,294,17052,17052
1089529,197,196,349,348,1035264,602112,1072128,1069056,5544,102312,102312,1032192,588,17052,17052
2514937,197,196,349,348,2497536,602112,2497536,1069056,13398,102312,102312,2494464,1421,17052,17052
5009401,197,196,349,348,4992000,602112,4992000,1069056,26796,102312,102312,4988928,2842,17052,17052
7503865,197,196,349,348,7486464,602112,7486464,1069056,40194,102312,102312,7483392,4263,17052,17052
9998329,197,196,349,348,9980928,602112,9980928,1069056,53592,102312,102312,9977856,5684,17052,17052
14987257,197,196,349,348,14969856,602112,14969856,1069056,80388,102312,102312,14966784,8526,17052,17052
1140685,197,196,349,348,605184,602112,1072128,1069056,1470,409248,409248,150528,196,68208,68208
1106581,197,196,349,348,605184,602112,1072128,1069056,1764,204624,204624,301056,196,34104,34104
1089529,197,196,349,348,605184,602112,1072128,1069056,2352,102312,102312,602112,196,17052,17052
1089529,197,196,349,348,906240,602112,1072128,1069056,3528,102312,102312,903168,294,17052,17052
1826809,197,196,349,348,1809408,602112,1809408,1069056,7056,102312,102312,1806336,588,17052,17052
4385785,197,196,349,348,4368384,602112,4368384,1069056,17052,102312,102312,4365312,1421,17052,17052
8751097,197,196,349,348,8733696,602112,8733696,1069056,34104,102312,102312,8730624,2842,17052,17052
13116409,197,196,349,348,13099008,602112,13099008,1069056,51156,102312,102312,13095936,4263,17052,17052
17481721,197,196,349,348,17464320,602112,17464320,1069056,68208,102312,102312,17461248,5684,17052,17052
26212345,197,196,349,348,26194944,602112,26194944,1069056,102312,102312,102312,26191872,8526,17052,17052
1140685,197,196,349,348,605184,602112,1072128,1069056,1764,409248,409248,301056,196,68208,68208
1106581,197,196,349,348,605184,602112,1072128,1069056,2352,204624,204624,602112,196,34104,34104
1224697,197,196,349,348,1207296,602112,1207296,1069056,3528,102312,102312,1204224,196,17052,17052
1826809,197,196,349,348,1809408,602112,1809408,1069056,5292,102312,102312,1806336,294,17052,17052
3633145,197,196,349,348,3615744,602112,3615744,1069056,10584,102312,102312,3612672,588,17052,17052
8751097,197,196,349,348,8733696,602112,8733696,1069056,25578,102312,102312,8730624,1421,17052,17052
17481721,197,196,349,348,17464320,602112,17464320,1069056,51156,102312,102312,17461248,2842,17052,17052
26212345,197,196,349,348,26194944,602112,26194944,1069056,76734,102312,102312,26191872,4263,17052,17052
34942969,197,196,349,348,34925568,602112,34925568,1069056,102312,102312,102312,34922496,5684,17052,17052
52404217,197,196,349,348,52386816,602112,52386816,1069056,153468,102312,102312,52383744,8526,17052,17052
2089852,5857,5856,14273,14272,2055174,35136,2055174,85632,65228,122427,122427,2055168,10202,20404,20404
1062268,5857,5856,14273,14272,1027590,35136,1027590,85632,65228,122427,122427,1027584,10202,20404,20404
548476,5857,5856,14273,14272,513798,35136,513798,85632,65228,122427,122427,513792,10202,20404,20404
291580,5857,5856,14273,14272,256902,35136,256902,85632,65228,122427,122427,256896,10202,20404,20404
41823100,5857,5856,14273,14272,41788422,35136,41788422,85632,142832,122427,122427,41788416,10202,20404,20404
20928892,5857,5856,14273,14272,20894214,35136,20894214,85632,142832,122427,122427,20894208,10202,20404,20404
10481788,5857,5856,14273,14272,10447110,35136,10447110,85632,142832,122427,122427,10447104,10202,20404,20404
5258236,5857,5856,14273,14272,5223558,35136,5223558,85632,142832,122427,122427,5223552,10202,20404,20404
548062,99,98,351,350,431616,150528,539136,537600,21420,102900,102900,430080,1715,8575,8575
548062,99,98,351,350,216576,150528,539136,537600,21420,102900,102900,215040,1715,8575,8575
1085662,99,98,351,350,1076736,150528,1076736,537600,53550,102900,102900,1075200,4288,8575,8575
548062,99,98,351,350,539136,150528,539136,537600,53550,102900,102900,537600,4288,8575,8575
548062,99,98,351,350,270336,150528,539136,537600,53550,102900,102900,268800,4288,8575,8575
548062,99,98,351,350,431616,150528,539136,537600,11130,102900,102900,430080,858,8575,8575
548062,99,98,351,350,216576,150528,539136,537600,11130,102900,102900,215040,858,8575,8575
624862,99,98,351,350,615936,150528,615936,537600,15900,102900,102900,614400,1225,8575,8575
548062,99,98,351,350,308736,150528,539136,537600,15900,102900,102900,307200,1225,8575,8575
548062,99,98,351,350,155136,150528,539136,537600,15900,102900,102900,153600,1225,8575,8575
870622,99,98,351,350,861696,150528,861696,537600,22260,102900,102900,860160,1715,8575,8575
548062,99,98,351,350,431616,150528,539136,537600,22260,102900,102900,430080,1715,8575,8575
548062,99,98,351,350,216576,150528,539136,537600,22260,102900,102900,215040,1715,8575,8575
2160862,99,98,351,350,2151936,150528,2151936,537600,55650,102900,102900,2150400,4288,8575,8575
1085662,99,98,351,350,1076736,150528,1076736,537600,55650,102900,102900,1075200,4288,8575,8575
548062,99,98,351,350,539136,150528,539136,537600,55650,102900,102900,537600,4288,8575,8575
548062,99,98,351,350,431616,150528,539136,537600,3780,102900,102900,430080,245,8575,8575
548062,99,98,351,350,216576,150528,539136,537600,3780,102900,102900,215040,245,8575,8575
612574,99,98,351,350,603648,150528,603648,537600,5292,102900,102900,602112,343,8575,8575
548062,99,98,351,350,302592,150528,539136,537600,5292,102900,102900,301056,343,8575,8575
548062,99,98,351,350,152064,150528,539136,537600,5292,102900,102900,150528,343,8575,8575
1085662,99,98,351,350,1076736,150528,1076736,537600,9450,102900,102900,1075200,612,8575,8575
548062,99,98,351,350,539136,150528,539136,537600,9450,102900,102900,537600,612,8575,8575
548062,99,98,351,350,270336,150528,539136,537600,9450,102900,102900,268800,612,8575,8575
1515742,99,98,351,350,1506816,150528,1506816,537600,13230,102900,102900,1505280,858,8575,8575
763102,99,98,351,350,754176,150528,754176,537600,13230,102900,102900,752640,858,8575,8575
548062,99,98,351,350,377856,150528,539136,537600,13230,102900,102900,376320,858,8575,8575
2160862,99,98,351,350,2151936,150528,2151936,537600,18900,102900,102900,2150400,1225,8575,8575
1085662,99,98,351,350,1076736,150528,1076736,537600,18900,102900,102900,1075200,1225,8575,8575
548062,99,98,351,350,539136,150528,539136,537600,18900,102900,102900,537600,1225,8575,8575
3021022,99,98,351,350,3012096,150528,3012096,537600,26460,102900,102900,3010560,1715,8575,8575
1515742,99,98,351,350,1506816,150528,1506816,537600,26460,102900,102900,1505280,1715,8575,8575
763102,99,98,351,350,754176,150528,754176,537600,26460,102900,102900,752640,1715,8575,8575
7536862,99,98,351,350,7527936,150528,7527936,537600,66150,102900,102900,7526400,4288,8575,8575
3773662,99,98,351,350,3764736,150528,3764736,537600,66150,102900,102900,3763200,4288,8575,8575
1892062,99,98,351,350,1883136,150528,1883136,537600,66150,102900,102900,1881600,4288,8575,8575
548062,99,98,351,350,431616,150528,539136,537600,2310,102900,102900,430080,122,8575,8575
548062,99,98,351,350,216576,150528,539136,537600,2310,102900,102900,215040,122,8575,8575
612574,99,98,351,350,603648,150528,603648,537600,3234,102900,102900,602112,172,8575,8575
548062,99,98,351,350,302592,150528,539136,537600,3234,102900,102900,301056,172,8575,8575
548062,99,98,351,350,152064,150528,539136,537600,3234,102900,102900,150528,172,8575,8575
870622,99,98,351,350,861696,150528,861696,537600,4620,102900,102900,860160,245,8575,8575
548062,99,98,351,350,431616,150528,539136,537600,4620,102900,102900,430080,245,8575,8575
548062,99,98,351,350,216576,150528,539136,537600,4620,102900,102900,215040,245,8575,8575
1214686,99,98,351,350,1205760,150528,1205760,537600,6468,102900,102900,1204224,343,8575,8575
612574,99,98,351,350,603648,150528,603648,537600,6468,102900,102900,602112,343,8575,8575
548062,99,98,351,350,302592,150528,539136,537600,6468,102900,102900,301056,343,8575,8575
2160862,99,98,351,350,2151936,150528,2151936,537600,11550,102900,102900,2150400,612,8575,8575
1085662,99,98,351,350,1076736,150528,1076736,537600,11550,102900,102900,1075200,612,8575,8575
548062,99,98,351,350,539136,150528,539136,537600,11550,102900,102900,537600,612,8575,8575
3021022,99,98,351,350,3012096,150528,3012096,537600,16170,102900,102900,3010560,858,8575,8575
1515742,99,98,351,350,1506816,150528,1506816,537600,16170,102900,102900,1505280,858,8575,8575
763102,99,98,351,350,754176,150528,754176,537600,16170,102900,102900,752640,858,8575,8575
4311262,99,98,351,350,4302336,150528,4302336,537600,23100,102900,102900,4300800,1225,8575,8575
2160862,99,98,351,350,2151936,150528,2151936,537600,23100,102900,102900,2150400,1225,8575,8575
1085662,99,98,351,350,1076736,150528,1076736,537600,23100,102900,102900,1075200,1225,8575,8575
6031582,99,98,351,350,6022656,150528,6022656,537600,32340,102900,102900,6021120,1715,8575,8575
3021022,99,98,351,350,3012096,150528,3012096,537600,32340,102900,102900,3010560,1715,8575,8575
1515742,99,98,351,350,1506816,150528,1506816,537600,32340,102900,102900,1505280,1715,8575,8575
15063262,99,98,351,350,15054336,150528,15054336,537600,80850,102900,102900,15052800,4288,8575,8575
7536862,99,98,351,350,7527936,150528,7527936,537600,80850,102900,102900,7526400,4288,8575,8575
3773662,99,98,351,350,3764736,150528,3764736,537600,80850,102900,102900,3763200,4288,8575,8575
621149,99,98,351,350,603648,150528,603648,537600,2352,205800,205800,602112,98,17150,17150
556637,99,98,351,350,302592,150528,539136,537600,2352,205800,205800,301056,98,17150,17150
556637,99,98,351,350,152064,150528,539136,537600,2352,205800,205800,150528,98,17150,17150
1515742,99,98,351,350,1506816,150528,1506816,537600,4410,102900,102900,1505280,122,8575,8575
763102,99,98,351,350,754176,150528,754176,537600,4410,102900,102900,752640,122,8575,8575
548062,99,98,351,350,377856,150528,539136,537600,4410,102900,102900,376320,122,8575,8575
2117854,99,98,351,350,2108928,150528,2108928,537600,6174,102900,102900,2107392,172,8575,8575
1064158,99,98,351,350,1055232,150528,1055232,537600,6174,102900,102900,1053696,172,8575,8575
548062,99,98,351,350,528384,150528,539136,537600,6174,102900,102900,526848,172,8575,8575
3021022,99,98,351,350,3012096,150528,3012096,537600,8820,102900,102900,3010560,245,8575,8575
1515742,99,98,351,350,1506816,150528,1506816,537600,8820,102900,102900,1505280,245,8575,8575
763102,99,98,351,350,754176,150528,754176,537600,8820,102900,102900,752640,245,8575,8575
4225246,99,98,351,350,4216320,150528,4216320,537600,12348,102900,102900,4214784,343,8575,8575
2117854,99,98,351,350,2108928,150528,2108928,537600,12348,102900,102900,2107392,343,8575,8575
1064158,99,98,351,350,1055232,150528,1055232,537600,12348,102900,102900,1053696,343,8575,8575
7536862,99,98,351,350,7527936,150528,7527936,537600,22050,102900,102900,7526400,612,8575,8575
