cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
1463157,73,72,317,316,1457152,73728,1457152,323584,34128,91008,91008,1456128,1422,5688,5688
735093,73,72,317,316,729088,73728,729088,323584,34128,91008,91008,728064,1422,5688,5688
11656053,73,72,317,316,11650048,73728,11650048,323584,68256,91008,91008,11649024,2844,5688,5688
5831541,73,72,317,316,5825536,73728,5825536,323584,68256,91008,91008,5824512,2844,5688,5688
2919285,73,72,317,316,2913280,73728,2913280,323584,68256,91008,91008,2912256,2844,5688,5688
1463157,73,72,317,316,1457152,73728,1457152,323584,68256,91008,91008,1456128,2844,5688,5688
400245,73,72,317,316,394240,73728,394240,323584,1920,91008,91008,393216,72,5688,5688
330613,73,72,317,316,197632,73728,324608,323584,1920,91008,91008,196608,72,5688,5688
7773045,73,72,317,316,7767040,73728,7767040,323584,37920,91008,91008,7766016,1422,5688,5688
3890037,73,72,317,316,3884032,73728,3884032,323584,37920,91008,91008,3883008,1422,5688,5688
1948533,73,72,317,316,1942528,73728,1942528,323584,37920,91008,91008,1941504,1422,5688,5688
977781,73,72,317,316,971776,73728,971776,323584,37920,91008,91008,970752,1422,5688,5688
15539061,73,72,317,316,15533056,73728,15533056,323584,75840,91008,91008,15532032,2844,5688,5688
7773045,73,72,317,316,7767040,73728,7767040,323584,75840,91008,91008,7766016,2844,5688,5688
3890037,73,72,317,316,3884032,73728,3884032,323584,75840,91008,91008,3883008,2844,5688,5688
1948533,73,72,317,316,1942528,73728,1942528,323584,75840,91008,91008,1941504,2844,5688,5688
596853,73,72,317,316,590848,73728,590848,323584,2304,91008,91008,589824,72,5688,5688
330613,73,72,317,316,295936,73728,324608,323584,2304,91008,91008,294912,72,5688,5688
330613,73,72,317,316,148480,73728,324608,323584,2304,91008,91008,147456,72,5688,5688
11656053,73,72,317,316,11650048,73728,11650048,323584,45504,91008,91008,11649024,1422,5688,5688
5831541,73,72,317,316,5825536,73728,5825536,323584,45504,91008,91008,5824512,1422,5688,5688
2919285,73,72,317,316,2913280,73728,2913280,323584,45504,91008,91008,2912256,1422,5688,5688
1463157,73,72,317,316,1457152,73728,1457152,323584,45504,91008,91008,1456128,1422,5688,5688
23305077,73,72,317,316,23299072,73728,23299072,323584,91008,91008,91008,23298048,2844,5688,5688
11656053,73,72,317,316,11650048,73728,11650048,323584,91008,91008,91008,11649024,2844,5688,5688
5831541,73,72,317,316,5825536,73728,5825536,323584,91008,91008,91008,5824512,2844,5688,5688
2919285,73,72,317,316,2913280,73728,2913280,323584,91008,91008,91008,2912256,2844,5688,5688
793461,73,72,317,316,787456,73728,787456,323584,2688,91008,91008,786432,72,5688,5688
400245,73,72,317,316,394240,73728,394240,323584,2688,91008,91008,393216,72,5688,5688
330613,73,72,317,316,197632,73728,324608,323584,2688,91008,91008,196608,72,5688,5688
15539061,73,72,317,316,15533056,73728,15533056,323584,53088,91008,91008,15532032,1422,5688,5688
7773045,73,72,317,316,7767040,73728,7767040,323584,53088,91008,91008,7766016,1422,5688,5688
3890037,73,72,317,316,3884032,73728,3884032,323584,53088,91008,91008,3883008,1422,5688,5688
1948533,73,72,317,316,1942528,73728,1942528,323584,53088,91008,91008,1941504,1422,5688,5688
31071093,73,72,317,316,31065088,73728,31065088,323584,106176,91008,91008,31064064,2844,5688,5688
15539061,73,72,317,316,15533056,73728,15533056,323584,106176,91008,91008,15532032,2844,5688,5688
7773045,73,72,317,316,7767040,73728,7767040,323584,106176,91008,91008,7766016,2844,5688,5688
3890037,73,72,317,316,3884032,73728,3884032,323584,106176,91008,91008,3883008,2844,5688,5688
602541,73,72,317,316,590848,73728,590848,323584,2304,182016,182016,589824,72,11376,11376
336301,73,72,317,316,295936,73728,324608,323584,2304,182016,182016,294912,72,11376,11376
336301,73,72,317,316,148480,73728,324608,323584,2304,182016,182016,147456,72,11376,11376
1186677,73,72,317,316,1180672,73728,1180672,323584,3456,91008,91008,1179648,72,5688,5688
596853,73,72,317,316,590848,73728,590848,323584,3456,91008,91008,589824,72,5688,5688
330613,73,72,317,316,295936,73728,324608,323584,3456,91008,91008,294912,72,5688,5688
330613,73,72,317,316,148480,73728,324608,323584,3456,91008,91008,147456,72,5688,5688
23305077,73,72,317,316,23299072,73728,23299072,323584,68256,91008,91008,23298048,1422,5688,5688
11656053,73,72,317,316,11650048,73728,11650048,323584,68256,91008,91008,11649024,1422,5688,5688
5831541,73,72,317,316,5825536,73728,5825536,323584,68256,91008,91008,5824512,1422,5688,5688
2919285,73,72,317,316,2913280,73728,2913280,323584,68256,91008,91008,2912256,1422,5688,5688
46603125,73,72,317,316,46597120,73728,46597120,323584,136512,91008,91008,46596096,2844,5688,5688
23305077,73,72,317,316,23299072,73728,23299072,323584,136512,91008,91008,23298048,2844,5688,5688
11656053,73,72,317,316,11650048,73728,11650048,323584,136512,91008,91008,11649024,2844,5688,5688
5831541,73,72,317,316,5825536,73728,5825536,323584,136512,91008,91008,5824512,2844,5688,5688
416161,307,306,152,151,314368,313344,209920,154624,2856,369648,369648,208896,306,46206,46206
465329,307,306,152,151,418816,313344,418816,154624,3264,369648,369648,417792,306,46206,46206
416161,307,306,152,151,314368,313344,209920,154624,3264,369648,369648,208896,306,46206,46206
674225,307,306,152,151,627712,313344,627712,154624,3672,369648,369648,626688,306,46206,46206
416161,307,306,152,151,314368,313344,314368,154624,3672,369648,369648,313344,306,46206,46206
416161,307,306,152,151,314368,313344,157696,154624,3672,369648,369648,156672,306,46206,46206
819181,385,384,929,928,816860,84480,816860,204160,20735,76560,76560,816640,348,1392,1392
410861,385,384,929,928,408540,84480,408540,204160,20735,76560,76560,408320,348,1392,1392
1635821,385,384,929,928,1633500,84480,1633500,204160,41470,76560,76560,1633280,696,1392,1392
819181,385,384,929,928,816860,84480,816860,204160,41470,76560,76560,816640,696,1392,1392
410861,385,384,929,928,408540,84480,408540,204160,41470,76560,76560,408320,696,1392,1392
1635821,385,384,929,928,1633500,84480,1633500,204160,22330,76560,76560,1633280,348,1392,1392
819181,385,384,929,928,816860,84480,816860,204160,22330,76560,76560,816640,348,1392,1392
410861,385,384,929,928,408540,84480,408540,204160,22330,76560,76560,408320,348,1392,1392
3269101,385,384,929,928,3266780,84480,3266780,204160,44660,76560,76560,3266560,696,1392,1392
1635821,385,384,929,928,1633500,84480,1633500,204160,44660,76560,76560,1633280,696,1392,1392
819181,385,384,929,928,816860,84480,816860,204160,44660,76560,76560,816640,696,1392,1392
410861,385,384,929,928,408540,84480,408540,204160,44660,76560,76560,408320,696,1392,1392
340461,385,384,929,928,338140,84480,338140,204160,3300,76560,76560,337920,48,1392,1392
2452461,385,384,929,928,2450140,84480,2450140,204160,23925,76560,76560,2449920,348,1392,1392
1227501,385,384,929,928,1225180,84480,1225180,204160,23925,76560,76560,1224960,348,1392,1392
615021,385,384,929,928,612700,84480,612700,204160,23925,76560,76560,612480,348,1392,1392
308781,385,384,929,928,306460,84480,306460,204160,23925,76560,76560,306240,348,1392,1392
4902381,385,384,929,928,4900060,84480,4900060,204160,47850,76560,76560,4899840,696,1392,1392
2452461,385,384,929,928,2450140,84480,2450140,204160,47850,76560,76560,2449920,696,1392,1392
1227501,385,384,929,928,1225180,84480,1225180,204160,47850,76560,76560,1224960,696,1392,1392
615021,385,384,929,928,612700,84480,612700,204160,47850,76560,76560,612480,696,1392,1392
453101,385,384,929,928,450780,84480,450780,204160,3520,76560,76560,450560,48,1392,1392
227821,385,384,929,928,225500,84480,225500,204160,3520,76560,76560,225280,48,1392,1392
3269101,385,384,929,928,3266780,84480,3266780,204160,25520,76560,76560,3266560,348,1392,1392
1635821,385,384,929,928,1633500,84480,1633500,204160,25520,76560,76560,1633280,348,1392,1392
819181,385,384,929,928,816860,84480,816860,204160,25520,76560,76560,816640,348,1392,1392
410861,385,384,929,928,408540,84480,408540,204160,25520,76560,76560,408320,348,1392,1392
6535661,385,384,929,928,6533340,84480,6533340,204160,51040,76560,76560,6533120,696,1392,1392
3269101,385,384,929,928,3266780,84480,3266780,204160,51040,76560,76560,3266560,696,1392,1392
1635821,385,384,929,928,1633500,84480,1633500,204160,51040,76560,76560,1633280,696,1392,1392
819181,385,384,929,928,816860,84480,816860,204160,51040,76560,76560,816640,696,1392,1392
341853,385,384,929,928,338140,84480,338140,204160,3300,153120,153120,337920,48,2784,2784
678381,385,384,929,928,676060,84480,676060,204160,3960,76560,76560,675840,48,1392,1392
340461,385,384,929,928,338140,84480,338140,204160,3960,76560,76560,337920,48,1392,1392
4902381,385,384,929,928,4900060,84480,4900060,204160,28710,76560,76560,4899840,348,1392,1392
2452461,385,384,929,928,2450140,84480,2450140,204160,28710,76560,76560,2449920,348,1392,1392
1227501,385,384,929,928,1225180,84480,1225180,204160,28710,76560,76560,1224960,348,1392,1392
615021,385,384,929,928,612700,84480,612700,204160,28710,76560,76560,612480,348,1392,1392
9802221,385,384,929,928,9799900,84480,9799900,204160,57420,76560,76560,9799680,696,1392,1392
4902381,385,384,929,928,4900060,84480,4900060,204160,57420,76560,76560,4899840,696,1392,1392
2452461,385,384,929,928,2450140,84480,2450140,204160,57420,76560,76560,2449920,696,1392,1392
1227501,385,384,929,928,1225180,84480,1225180,204160,57420,76560,76560,1224960,696,1392,1392
454493,385,384,929,928,450780,84480,450780,204160,3520,153120,153120,450560,48,2784,2784
229213,385,384,929,928,225500,84480,225500,204160,3520,153120,153120,225280,48,2784,2784
903661,385,384,929,928,901340,84480,901340,204160,4400,76560,76560,901120,48,1392,1392
453101,385,384,929,928,450780,84480,450780,204160,4400,76560,76560,450560,48,1392,1392
227821,385,384,929,928,225500,84480,225500,204160,4400,76560,76560,225280,48,1392,1392
6535661,385,384,929,928,6533340,84480,6533340,204160,31900,76560,76560,6533120,348,1392,1392
3269101,385,384,929,928,3266780,84480,3266780,204160,31900,76560,76560,3266560,348,1392,1392
1635821,385,384,929,928,1633500,84480,1633500,204160,31900,76560,76560,1633280,348,1392,1392
819181,385,384,929,928,816860,84480,816860,204160,31900,76560,76560,816640,348,1392,1392
13068781,385,384,929,928,13066460,84480,13066460,204160,63800,76560,76560,13066240,696,1392,1392
6535661,385,384,929,928,6533340,84480,6533340,204160,63800,76560,76560,6533120,696,1392,1392
3269101,385,384,929,928,3266780,84480,3266780,204160,63800,76560,76560,3266560,696,1392,1392
1635821,385,384,929,928,1633500,84480,1633500,204160,63800,76560,76560,1633280,696,1392,1392
679773,385,384,929,928,676060,84480,676060,204160,3960,153120,153120,675840,48,2784,2784
341853,385,384,929,928,338140,84480,338140,204160,3960,153120,153120,337920,48,2784,2784
1354221,385,384,929,928,1351900,84480,1351900,204160,5280,76560,76560,1351680,48,1392,1392
678381,385,384,929,928,676060,84480,676060,204160,5280,76560,76560,675840,48,1392,1392
340461,385,384,929,928,338140,84480,338140,204160,5280,76560,76560,337920,48,1392,1392
9802221,385,384,929,928,9799900,84480,9799900,204160,38280,76560,76560,9799680,348,1392,1392
4902381,385,384,929,928,4900060,84480,4900060,204160,38280,76560,76560,4899840,348,1392,1392
2452461,385,384,929,928,2450140,84480,2450140,204160,38280,76560,76560,2449920,348,1392,1392
1227501,385,384,929,928,1225180,84480,1225180,204160,38280,76560,76560,1224960,348,1392,1392
19601901,385,384,929,928,19599580,84480,19599580,204160,76560,76560,76560,19599360,696,1392,1392
9802221,385,384,929,928,9799900,84480,9799900,204160,76560,76560,76560,9799680,696,1392,1392
4902381,385,384,929,928,4900060,84480,4900060,204160,76560,76560,76560,4899840,696,1392,1392
2452461,385,384,929,928,2450140,84480,2450140,204160,76560,76560,76560,2449920,696,1392,1392
905053,385,384,929,928,901340,84480,901340,204160,4400,153120,153120,901120,48,2784,2784
454493,385,384,929,928,450780,84480,450780,204160,4400,153120,153120,450560,48,2784,2784
229213,385,384,929,928,225500,84480,225500,204160,4400,153120,153120,225280,48,2784,2784
1804781,385,384,929,928,1802460,84480,1802460,204160,6160,76560,76560,1802240,48,1392,1392
903661,385,384,929,928,901340,84480,901340,204160,6160,76560,76560,901120,48,1392,1392
453101,385,384,929,928,450780,84480,450780,204160,6160,76560,76560,450560,48,1392,1392
227821,385,384,929,928,225500,84480,225500,204160,6160,76560,76560,225280,48,1392,1392
13068781,385,384,929,928,13066460,84480,13066460,204160,44660,76560,76560,13066240,348,1392,1392
6535661,385,384,929,928,6533340,84480,6533340,204160,44660,76560,76560,6533120,348,1392,1392
3269101,385,384,929,928,3266780,84480,3266780,204160,44660,76560,76560,3266560,348,1392,1392
1635821,385,384,929,928,1633500,84480,1633500,204160,44660,76560,76560,1633280,348,1392,1392
26135021,385,384,929,928,26132700,84480,26132700,204160,89320,76560,76560,26132480,696,1392,1392
13068781,385,384,929,928,13066460,84480,13066460,204160,89320,76560,76560,13066240,696,1392,1392
6535661,385,384,929,928,6533340,84480,6533340,204160,89320,76560,76560,6533120,696,1392,1392
3269101,385,384,929,928,3266780,84480,3266780,204160,89320,76560,76560,3266560,696,1392,1392
1355613,385,384,929,928,1351900,84480,1351900,204160,5280,153120,153120,1351680,48,2784,2784
679773,385,384,929,928,676060,84480,676060,204160,5280,153120,153120,675840,48,2784,2784
341853,385,384,929,928,338140,84480,338140,204160,5280,153120,153120,337920,48,2784,2784
2705901,385,384,929,928,2703580,84480,2703580,204160,7920,76560,76560,2703360,48,1392,1392
1354221,385,384,929,928,1351900,84480,1351900,204160,7920,76560,76560,1351680,48,1392,1392
678381,385,384,929,928,676060,84480,676060,204160,7920,76560,76560,675840,48,1392,1392
340461,385,384,929,928,338140,84480,338140,204160,7920,76560,76560,337920,48,1392,1392
19601901,385,384,929,928,19599580,84480,19599580,204160,57420,76560,76560,19599360,348,1392,1392
9802221,385,384,929,928,9799900,84480,9799900,204160,57420,76560,76560,9799680,348,1392,1392
4902381,385,384,929,928,4900060,84480,4900060,204160,57420,76560,76560,4899840,348,1392,1392
2452461,385,384,929,928,2450140,84480,2450140,204160,57420,76560,76560,2449920,348,1392,1392
39201261,385,384,929,928,39198940,84480,39198940,204160,114840,76560,76560,39198720,696,1392,1392
19601901,385,384,929,928,19599580,84480,19599580,204160,114840,76560,76560,19599360,696,1392,1392
9802221,385,384,929,928,9799900,84480,9799900,204160,114840,76560,76560,9799680,696,1392,1392
4902381,385,384,929,928,4900060,84480,4900060,204160,114840,76560,76560,4899840,696,1392,1392
667261,465,464,531,530,651360,44544,651360,50880,19716,92220,92220,651264,3074,15370,15370
341629,465,464,531,530,325728,44544,325728,50880,19716,92220,92220,325632,3074,15370,15370
178813,465,464,531,530,162912,44544,162912,50880,19716,92220,92220,162816,3074,15370,15370
1318525,465,464,531,530,1302624,44544,1302624,50880,20988,92220,92220,1302528,3074,15370,15370
667261,465,464,531,530,651360,44544,651360,50880,20988,92220,92220,651264,3074,15370,15370
341629,465,464,531,530,325728,44544,325728,50880,20988,92220,92220,325632,3074,15370,15370
178813,465,464,531,530,162912,44544,162912,50880,20988,92220,92220,162816,3074,15370,15370
4737661,465,464,531,530,4721760,44544,4721760,50880,27666,92220,92220,4721664,3074,15370,15370
2376829,465,464,531,530,2360928,44544,2360928,50880,27666,92220,92220,2360832,3074,15370,15370
1196413,465,464,531,530,1180512,44544,1180512,50880,27666,92220,92220,1180416,3074,15370,15370
606205,465,464,531,530,590304,44544,590304,50880,27666,92220,92220,590208,3074,15370,15370
906877,465,464,531,530,890976,44544,890976,50880,3480,92220,92220,890880,290,15370,15370
461437,465,464,531,530,445536,44544,445536,50880,3480,92220,92220,445440,290,15370,15370
238717,465,464,531,530,222816,44544,222816,50880,3480,92220,92220,222720,290,15370,15370
127357,465,464,531,530,111456,44544,111456,50880,3480,92220,92220,111360,290,15370,15370
9459325,465,464,531,530,9443424,44544,9443424,50880,36888,92220,92220,9443328,3074,15370,15370
4737661,465,464,531,530,4721760,44544,4721760,50880,36888,92220,92220,4721664,3074,15370,15370
2376829,465,464,531,530,2360928,44544,2360928,50880,36888,92220,92220,2360832,3074,15370,15370
1196413,465,464,531,530,1180512,44544,1180512,50880,36888,92220,92220,1180416,3074,15370,15370
1797757,465,464,531,530,1781856,44544,1781856,50880,5220,92220,92220,1781760,290,15370,15370
906877,465,464,531,530,890976,44544,890976,50880,5220,92220,92220,890880,290,15370,15370
461437,465,464,531,530,445536,44544,445536,50880,5220,92220,92220,445440,290,15370,15370
238717,465,464,531,530,222816,44544,222816,50880,5220,92220,92220,222720,290,15370,15370
