cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
2394317,13825,13824,193,192,2377900,2377728,1585324,33024,80496,445824,445824,1585152,432,2592,2592
2394317,13825,13824,193,192,2377900,2377728,792748,33024,80496,445824,445824,792576,432,2592,2592
6355901,13825,13824,193,192,6340780,2377728,6340780,33024,86688,222912,222912,6340608,432,1296,1296
3185597,13825,13824,193,192,3170476,2377728,3170476,33024,86688,222912,222912,3170304,432,1296,1296
2393021,13825,13824,193,192,2377900,2377728,1585324,33024,86688,222912,222912,1585152,432,1296,1296
2393021,13825,13824,193,192,2377900,2377728,792748,33024,86688,222912,222912,792576,432,1296,1296
4243661,13825,13824,193,192,4227244,2377728,4227244,33024,82560,445824,445824,4227072,432,2592,2592
2394317,13825,13824,193,192,2377900,2377728,2113708,33024,82560,445824,445824,2113536,432,2592,2592
2394317,13825,13824,193,192,2377900,2377728,1056940,33024,82560,445824,445824,1056768,432,2592,2592
8469437,13825,13824,193,192,8454316,2377728,8454316,33024,90816,222912,222912,8454144,432,1296,1296
4242365,13825,13824,193,192,4227244,2377728,4227244,33024,90816,222912,222912,4227072,432,1296,1296
2393021,13825,13824,193,192,2377900,2377728,2113708,33024,90816,222912,222912,2113536,432,1296,1296
2393021,13825,13824,193,192,2377900,2377728,1056940,33024,90816,222912,222912,1056768,432,1296,1296
4772045,13825,13824,193,192,4755628,2377728,4755628,33024,83592,445824,445824,4755456,432,2592,2592
2394317,13825,13824,193,192,2377900,2377728,2377900,33024,83592,445824,445824,2377728,432,2592,2592
2394317,13825,13824,193,192,2377900,2377728,1189036,33024,83592,445824,445824,1188864,432,2592,2592
9526205,13825,13824,193,192,9511084,2377728,9511084,33024,92880,222912,222912,9510912,432,1296,1296
4770749,13825,13824,193,192,4755628,2377728,4755628,33024,92880,222912,222912,4755456,432,1296,1296
2393021,13825,13824,193,192,2377900,2377728,2377900,33024,92880,222912,222912,2377728,432,1296,1296
2393021,13825,13824,193,192,2377900,2377728,1189036,33024,92880,222912,222912,1188864,432,1296,1296
6357197,13825,13824,193,192,6340780,2377728,6340780,33024,86688,445824,445824,6340608,432,2592,2592
3186893,13825,13824,193,192,3170476,2377728,3170476,33024,86688,445824,445824,3170304,432,2592,2592
2394317,13825,13824,193,192,2377900,2377728,1585324,33024,86688,445824,445824,1585152,432,2592,2592
2394317,13825,13824,193,192,2377900,2377728,792748,33024,86688,445824,445824,792576,432,2592,2592
12696509,13825,13824,193,192,12681388,2377728,12681388,33024,99072,222912,222912,12681216,432,1296,1296
6355901,13825,13824,193,192,6340780,2377728,6340780,33024,99072,222912,222912,6340608,432,1296,1296
3185597,13825,13824,193,192,3170476,2377728,3170476,33024,99072,222912,222912,3170304,432,1296,1296
2393021,13825,13824,193,192,2377900,2377728,1585324,33024,99072,222912,222912,1585152,432,1296,1296
9527501,13825,13824,193,192,9511084,2377728,9511084,33024,92880,445824,445824,9510912,432,2592,2592
4772045,13825,13824,193,192,4755628,2377728,4755628,33024,92880,445824,445824,4755456,432,2592,2592
2394317,13825,13824,193,192,2377900,2377728,2377900,33024,92880,445824,445824,2377728,432,2592,2592
2394317,13825,13824,193,192,2377900,2377728,1189036,33024,92880,445824,445824,1188864,432,2592,2592
19037117,13825,13824,193,192,19021996,2377728,19021996,33024,111456,222912,222912,19021824,432,1296,1296
9526205,13825,13824,193,192,9511084,2377728,9511084,33024,111456,222912,222912,9510912,432,1296,1296
4770749,13825,13824,193,192,4755628,2377728,4755628,33024,111456,222912,222912,4755456,432,1296,1296
2393021,13825,13824,193,192,2377900,2377728,2377900,33024,111456,222912,222912,2377728,432,1296,1296
12697805,13825,13824,193,192,12681388,2377728,12681388,33024,99072,445824,445824,12681216,432,2592,2592
6357197,13825,13824,193,192,6340780,2377728,6340780,33024,99072,445824,445824,6340608,432,2592,2592
3186893,13825,13824,193,192,3170476,2377728,3170476,33024,99072,445824,445824,3170304,432,2592,2592
2394317,13825,13824,193,192,2377900,2377728,1585324,33024,99072,445824,445824,1585152,432,2592,2592
25377725,13825,13824,193,192,25362604,2377728,25362604,33024,123840,222912,222912,25362432,432,1296,1296
12696509,13825,13824,193,192,12681388,2377728,12681388,33024,123840,222912,222912,12681216,432,1296,1296
6355901,13825,13824,193,192,6340780,2377728,6340780,33024,123840,222912,222912,6340608,432,1296,1296
3185597,13825,13824,193,192,3170476,2377728,3170476,33024,123840,222912,222912,3170304,432,1296,1296
19038413,13825,13824,193,192,19021996,2377728,19021996,33024,111456,445824,445824,19021824,432,2592,2592
9527501,13825,13824,193,192,9511084,2377728,9511084,33024,111456,445824,445824,9510912,432,2592,2592
4772045,13825,13824,193,192,4755628,2377728,4755628,33024,111456,445824,445824,4755456,432,2592,2592
2394317,13825,13824,193,192,2377900,2377728,2377900,33024,111456,445824,445824,2377728,432,2592,2592
38058941,13825,13824,193,192,38043820,2377728,38043820,33024,148608,222912,222912,38043648,432,1296,1296
19037117,13825,13824,193,192,19021996,2377728,19021996,33024,148608,222912,222912,19021824,432,1296,1296
9526205,13825,13824,193,192,9511084,2377728,9511084,33024,148608,222912,222912,9510912,432,1296,1296
4770749,13825,13824,193,192,4755628,2377728,4755628,33024,148608,222912,222912,4755456,432,1296,1296
876121,10657,10656,12961,12960,829444,42624,829444,51840,16605,134865,134865,829440,3746,33716,33716
461401,10657,10656,12961,12960,414724,42624,414724,51840,16605,134865,134865,414720,3746,33716,33716
254041,10657,10656,12961,12960,207364,42624,207364,51840,16605,134865,134865,207360,3746,33716,33716
1539673,10657,10656,12961,12960,1492996,42624,1492996,51840,29889,134865,134865,1492992,6743,33716,33716
793177,10657,10656,12961,12960,746500,42624,746500,51840,29889,134865,134865,746496,6743,33716,33716
419929,10657,10656,12961,12960,373252,42624,373252,51840,29889,134865,134865,373248,6743,33716,33716
233305,10657,10656,12961,12960,186628,42624,186628,51840,29889,134865,134865,186624,6743,33716,33716
2535001,10657,10656,12961,12960,2488324,42624,2488324,51840,49815,134865,134865,2488320,11239,33716,33716
1290841,10657,10656,12961,12960,1244164,42624,1244164,51840,49815,134865,134865,1244160,11239,33716,33716
668761,10657,10656,12961,12960,622084,42624,622084,51840,49815,134865,134865,622080,11239,33716,33716
357721,10657,10656,12961,12960,311044,42624,311044,51840,49815,134865,134865,311040,11239,33716,33716
1183321,10657,10656,12961,12960,1136644,42624,1136644,51840,7215,134865,134865,1136640,1249,33716,33716
615001,10657,10656,12961,12960,568324,42624,568324,51840,7215,134865,134865,568320,1249,33716,33716
330841,10657,10656,12961,12960,284164,42624,284164,51840,7215,134865,134865,284160,1249,33716,33716
2092633,10657,10656,12961,12960,2045956,42624,2045956,51840,12987,134865,134865,2045952,2248,33716,33716
1069657,10657,10656,12961,12960,1022980,42624,1022980,51840,12987,134865,134865,1022976,2248,33716,33716
558169,10657,10656,12961,12960,511492,42624,511492,51840,12987,134865,134865,511488,2248,33716,33716
302425,10657,10656,12961,12960,255748,42624,255748,51840,12987,134865,134865,255744,2248,33716,33716
3456601,10657,10656,12961,12960,3409924,42624,3409924,51840,21645,134865,134865,3409920,3746,33716,33716
1751641,10657,10656,12961,12960,1704964,42624,1704964,51840,21645,134865,134865,1704960,3746,33716,33716
899161,10657,10656,12961,12960,852484,42624,852484,51840,21645,134865,134865,852480,3746,33716,33716
472921,10657,10656,12961,12960,426244,42624,426244,51840,21645,134865,134865,426240,3746,33716,33716
6184537,10657,10656,12961,12960,6137860,42624,6137860,51840,38961,134865,134865,6137856,6743,33716,33716
3115609,10657,10656,12961,12960,3068932,42624,3068932,51840,38961,134865,134865,3068928,6743,33716,33716
1581145,10657,10656,12961,12960,1534468,42624,1534468,51840,38961,134865,134865,1534464,6743,33716,33716
813913,10657,10656,12961,12960,767236,42624,767236,51840,38961,134865,134865,767232,6743,33716,33716
10276441,10657,10656,12961,12960,10229764,42624,10229764,51840,64935,134865,134865,10229760,11239,33716,33716
5161561,10657,10656,12961,12960,5114884,42624,5114884,51840,64935,134865,134865,5114880,11239,33716,33716
2604121,10657,10656,12961,12960,2557444,42624,2557444,51840,64935,134865,134865,2557440,11239,33716,33716
1325401,10657,10656,12961,12960,1278724,42624,1278724,51840,64935,134865,134865,1278720,11239,33716,33716
2092633,10657,10656,12961,12960,2045956,42624,2045956,51840,6993,134865,134865,2045952,749,33716,33716
1069657,10657,10656,12961,12960,1022980,42624,1022980,51840,6993,134865,134865,1022976,749,33716,33716
558169,10657,10656,12961,12960,511492,42624,511492,51840,6993,134865,134865,511488,749,33716,33716
302425,10657,10656,12961,12960,255748,42624,255748,51840,6993,134865,134865,255744,749,33716,33716
3456601,10657,10656,12961,12960,3409924,42624,3409924,51840,11655,134865,134865,3409920,1249,33716,33716
1751641,10657,10656,12961,12960,1704964,42624,1704964,51840,11655,134865,134865,1704960,1249,33716,33716
899161,10657,10656,12961,12960,852484,42624,852484,51840,11655,134865,134865,852480,1249,33716,33716
472921,10657,10656,12961,12960,426244,42624,426244,51840,11655,134865,134865,426240,1249,33716,33716
6184537,10657,10656,12961,12960,6137860,42624,6137860,51840,20979,134865,134865,6137856,2248,33716,33716
3115609,10657,10656,12961,12960,3068932,42624,3068932,51840,20979,134865,134865,3068928,2248,33716,33716
1581145,10657,10656,12961,12960,1534468,42624,1534468,51840,20979,134865,134865,1534464,2248,33716,33716
813913,10657,10656,12961,12960,767236,42624,767236,51840,20979,134865,134865,767232,2248,33716,33716
10276441,10657,10656,12961,12960,10229764,42624,10229764,51840,34965,134865,134865,10229760,3746,33716,33716
5161561,10657,10656,12961,12960,5114884,42624,5114884,51840,34965,134865,134865,5114880,3746,33716,33716
2604121,10657,10656,12961,12960,2557444,42624,2557444,51840,34965,134865,134865,2557440,3746,33716,33716
1325401,10657,10656,12961,12960,1278724,42624,1278724,51840,34965,134865,134865,1278720,3746,33716,33716
18460249,10657,10656,12961,12960,18413572,42624,18413572,51840,62937,134865,134865,18413568,6743,33716,33716
9253465,10657,10656,12961,12960,9206788,42624,9206788,51840,62937,134865,134865,9206784,6743,33716,33716
4650073,10657,10656,12961,12960,4603396,42624,4603396,51840,62937,134865,134865,4603392,6743,33716,33716
2348377,10657,10656,12961,12960,2301700,42624,2301700,51840,62937,134865,134865,2301696,6743,33716,33716
30735961,10657,10656,12961,12960,30689284,42624,30689284,51840,104895,134865,134865,30689280,11239,33716,33716
15391321,10657,10656,12961,12960,15344644,42624,15344644,51840,104895,134865,134865,15344640,11239,33716,33716
7719001,10657,10656,12961,12960,7672324,42624,7672324,51840,104895,134865,134865,7672320,11239,33716,33716
3882841,10657,10656,12961,12960,3836164,42624,3836164,51840,104895,134865,134865,3836160,11239,33716,33716
1114233,309,308,85,84,1107456,1103872,304640,301056,23226,90552,90552,301056,1617,6468,6468
1114233,309,308,85,84,1107456,1103872,304640,301056,23226,90552,90552,150528,1617,6468,6468
1114233,309,308,85,84,1107456,1103872,404992,301056,30968,90552,90552,401408,2156,6468,6468
1114233,309,308,85,84,1107456,1103872,304640,301056,30968,90552,90552,200704,2156,6468,6468
1114233,309,308,85,84,1107456,1103872,605696,301056,46452,90552,90552,602112,3234,6468,6468
1114233,309,308,85,84,1107456,1103872,304640,301056,46452,90552,90552,301056,3234,6468,6468
1114233,309,308,85,84,1107456,1103872,347648,301056,13608,90552,90552,344064,924,6468,6468
1114233,309,308,85,84,1107456,1103872,304640,301056,13608,90552,90552,172032,924,6468,6468
1114233,309,308,85,84,1107456,1103872,404992,301056,15876,90552,90552,401408,1078,6468,6468
1114233,309,308,85,84,1107456,1103872,304640,301056,15876,90552,90552,200704,1078,6468,6468
1114233,309,308,85,84,1107456,1103872,605696,301056,23814,90552,90552,602112,1617,6468,6468
1114233,309,308,85,84,1107456,1103872,304640,301056,23814,90552,90552,301056,1617,6468,6468
1114233,309,308,85,84,1107456,1103872,806400,301056,31752,90552,90552,802816,2156,6468,6468
1114233,309,308,85,84,1107456,1103872,404992,301056,31752,90552,90552,401408,2156,6468,6468
1214585,309,308,85,84,1207808,1103872,1207808,301056,47628,90552,90552,1204224,3234,6468,6468
1114233,309,308,85,84,1107456,1103872,605696,301056,47628,90552,90552,602112,3234,6468,6468
1114233,309,308,85,84,1107456,1103872,304640,301056,7056,90552,90552,301056,462,6468,6468
1114233,309,308,85,84,1107456,1103872,304640,301056,7056,90552,90552,150528,462,6468,6468
1114233,309,308,85,84,1107456,1103872,354816,301056,8232,90552,90552,351232,539,6468,6468
1114233,309,308,85,84,1107456,1103872,304640,301056,8232,90552,90552,175616,539,6468,6468
1114233,309,308,85,84,1107456,1103872,605696,301056,14112,90552,90552,602112,924,6468,6468
1114233,309,308,85,84,1107456,1103872,304640,301056,14112,90552,90552,301056,924,6468,6468
1114233,309,308,85,84,1107456,1103872,706048,301056,16464,90552,90552,702464,1078,6468,6468
1114233,309,308,85,84,1107456,1103872,354816,301056,16464,90552,90552,351232,1078,6468,6468
1114233,309,308,85,84,1107456,1103872,1057280,301056,24696,90552,90552,1053696,1617,6468,6468
1114233,309,308,85,84,1107456,1103872,530432,301056,24696,90552,90552,526848,1617,6468,6468
1415289,309,308,85,84,1408512,1103872,1408512,301056,32928,90552,90552,1404928,2156,6468,6468
1114233,309,308,85,84,1107456,1103872,706048,301056,32928,90552,90552,702464,2156,6468,6468
2117753,309,308,85,84,2110976,1103872,2110976,301056,49392,90552,90552,2107392,3234,6468,6468
1114233,309,308,85,84,1107456,1103872,1057280,301056,49392,90552,90552,1053696,3234,6468,6468
1114233,309,308,85,84,1107456,1103872,318976,301056,4928,90552,90552,315392,308,6468,6468
1114233,309,308,85,84,1107456,1103872,304640,301056,4928,90552,90552,157696,308,6468,6468
1114233,309,308,85,84,1107456,1103872,476672,301056,7392,90552,90552,473088,462,6468,6468
1114233,309,308,85,84,1107456,1103872,304640,301056,7392,90552,90552,236544,462,6468,6468
1114233,309,308,85,84,1107456,1103872,555520,301056,8624,90552,90552,551936,539,6468,6468
1114233,309,308,85,84,1107456,1103872,304640,301056,8624,90552,90552,275968,539,6468,6468
1114233,309,308,85,84,1107456,1103872,949760,301056,14784,90552,90552,946176,924,6468,6468
1114233,309,308,85,84,1107456,1103872,476672,301056,14784,90552,90552,473088,924,6468,6468
1114233,309,308,85,84,1107456,1103872,1107456,301056,17248,90552,90552,1103872,1078,6468,6468
1114233,309,308,85,84,1107456,1103872,555520,301056,17248,90552,90552,551936,1078,6468,6468
1666169,309,308,85,84,1659392,1103872,1659392,301056,25872,90552,90552,1655808,1617,6468,6468
1114233,309,308,85,84,1107456,1103872,831488,301056,25872,90552,90552,827904,1617,6468,6468
2218105,309,308,85,84,2211328,1103872,2211328,301056,34496,90552,90552,2207744,2156,6468,6468
1114233,309,308,85,84,1107456,1103872,1107456,301056,34496,90552,90552,1103872,2156,6468,6468
3321977,309,308,85,84,3315200,1103872,3315200,301056,51744,90552,90552,3311616,3234,6468,6468
1666169,309,308,85,84,1659392,1103872,1659392,301056,51744,90552,90552,1655808,3234,6468,6468
1120701,309,308,85,84,1107456,1103872,304640,301056,4704,181104,181104,200704,308,12936,12936
1114233,309,308,85,84,1107456,1103872,404992,301056,5096,90552,90552,401408,308,6468,6468
1114233,309,308,85,84,1107456,1103872,304640,301056,5096,90552,90552,200704,308,6468,6468
1114233,309,308,85,84,1107456,1103872,605696,301056,7644,90552,90552,602112,462,6468,6468
1114233,309,308,85,84,1107456,1103872,304640,301056,7644,90552,90552,301056,462,6468,6468
1114233,309,308,85,84,1107456,1103872,706048,301056,8918,90552,90552,702464,539,6468,6468
1114233,309,308,85,84,1107456,1103872,354816,301056,8918,90552,90552,351232,539,6468,6468
1214585,309,308,85,84,1207808,1103872,1207808,301056,15288,90552,90552,1204224,924,6468,6468
1114233,309,308,85,84,1107456,1103872,605696,301056,15288,90552,90552,602112,924,6468,6468
1415289,309,308,85,84,1408512,1103872,1408512,301056,17836,90552,90552,1404928,1078,6468,6468
1114233,309,308,85,84,1107456,1103872,706048,301056,17836,90552,90552,702464,1078,6468,6468
2117753,309,308,85,84,2110976,1103872,2110976,301056,26754,90552,90552,2107392,1617,6468,6468
1114233,309,308,85,84,1107456,1103872,1057280,301056,26754,90552,90552,1053696,1617,6468,6468
2820217,309,308,85,84,2813440,1103872,2813440,301056,35672,90552,90552,2809856,2156,6468,6468
1415289,309,308,85,84,1408512,1103872,1408512,301056,35672,90552,90552,1404928,2156,6468,6468
4225145,309,308,85,84,4218368,1103872,4218368,301056,53508,90552,90552,4214784,3234,6468,6468
2117753,309,308,85,84,2110976,1103872,2110976,301056,53508,90552,90552,2107392,3234,6468,6468
1133637,309,308,85,84,1107456,1103872,304640,301056,4620,362208,362208,157696,308,25872,25872
1120701,309,308,85,84,1107456,1103872,318976,301056,4928,181104,181104,315392,308,12936,12936
1120701,309,308,85,84,1107456,1103872,304640,301056,4928,181104,181104,157696,308,12936,12936
1114233,309,308,85,84,1107456,1103872,634368,301056,5544,90552,90552,630784,308,6468,6468
1114233,309,308,85,84,1107456,1103872,318976,301056,5544,90552,90552,315392,308,6468,6468
1114233,309,308,85,84,1107456,1103872,949760,301056,8316,90552,90552,946176,462,6468,6468
1114233,309,308,85,84,1107456,1103872,476672,301056,8316,90552,90552,473088,462,6468,6468
1114233,309,308,85,84,1107456,1103872,1107456,301056,9702,90552,90552,1103872,539,6468,6468
1114233,309,308,85,84,1107456,1103872,555520,301056,9702,90552,90552,551936,539,6468,6468
1902713,309,308,85,84,1895936,1103872,1895936,301056,16632,90552,90552,1892352,924,6468,6468
