cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
2840132,41,40,426,425,1337856,266240,2835456,2828800,3900,110500,110500,1331200,50,4250,4250
2840132,41,40,426,425,672256,266240,2835456,2828800,3900,110500,110500,665600,50,4250,4250
4537412,41,40,426,425,4532736,266240,4532736,2828800,13260,110500,110500,4526080,170,4250,4250
2840132,41,40,426,425,2269696,266240,2835456,2828800,13260,110500,110500,2263040,170,4250,4250
6667332,41,40,426,425,6662656,266240,6662656,2828800,19500,110500,110500,6656000,250,4250,4250
3339332,41,40,426,425,3334656,266240,3334656,2828800,19500,110500,110500,3328000,250,4250,4250
22641732,41,40,426,425,22637056,266240,22637056,2828800,66300,110500,110500,22630400,850,4250,4250
11326532,41,40,426,425,11321856,266240,11321856,2828800,66300,110500,110500,11315200,850,4250,4250
605508,256,255,243,242,589824,587520,559872,557568,70513,138848,138848,557568,7714,15428,15428
605508,256,255,243,242,589824,587520,559872,557568,70513,138848,138848,278784,7714,15428,15428
1690692,256,255,243,242,1675008,587520,1675008,557568,72691,138848,138848,1672704,7714,15428,15428
854340,256,255,243,242,838656,587520,838656,557568,72691,138848,138848,836352,7714,15428,15428
605508,256,255,243,242,589824,587520,559872,557568,13612,138848,138848,506880,1402,15428,15428
605508,256,255,243,242,589824,587520,559872,557568,13612,138848,138848,253440,1402,15428,15428
2805828,256,255,243,242,2790144,587520,2790144,557568,74869,138848,138848,2787840,7714,15428,15428
1411908,256,255,243,242,1396224,587520,1396224,557568,74869,138848,138848,1393920,7714,15428,15428
778308,256,255,243,242,762624,587520,762624,557568,7796,138848,138848,760320,701,15428,15428
605508,256,255,243,242,589824,587520,559872,557568,7796,138848,138848,380160,701,15428,15428
1538628,256,255,243,242,1522944,587520,1522944,557568,15592,138848,138848,1520640,1402,15428,15428
778308,256,255,243,242,762624,587520,762624,557568,15592,138848,138848,760320,1402,15428,15428
8381508,256,255,243,242,8365824,587520,8365824,557568,85759,138848,138848,8363520,7714,15428,15428
4199748,256,255,243,242,4184064,587520,4184064,557568,85759,138848,138848,4181760,7714,15428,15428
879684,256,255,243,242,864000,587520,864000,557568,7994,138848,138848,861696,701,15428,15428
605508,256,255,243,242,589824,587520,559872,557568,7994,138848,138848,430848,701,15428,15428
1741380,256,255,243,242,1725696,587520,1725696,557568,15988,138848,138848,1723392,1402,15428,15428
879684,256,255,243,242,864000,587520,864000,557568,15988,138848,138848,861696,1402,15428,15428
9496644,256,255,243,242,9480960,587520,9480960,557568,87937,138848,138848,9478656,7714,15428,15428
4757316,256,255,243,242,4741632,587520,4741632,557568,87937,138848,138848,4739328,7714,15428,15428
651790,256,255,243,242,589824,587520,559872,557568,2754,555390,555390,235008,255,61710,61710
620935,256,255,243,242,589824,587520,559872,557568,3213,277695,277695,470016,255,30855,30855
620935,256,255,243,242,589824,587520,559872,557568,3213,277695,277695,235008,255,30855,30855
2603076,256,255,243,242,2587392,587520,2587392,557568,11360,138848,138848,2585088,701,15428,15428
1310532,256,255,243,242,1294848,587520,1294848,557568,11360,138848,138848,1292544,701,15428,15428
5188164,256,255,243,242,5172480,587520,5172480,557568,22720,138848,138848,5170176,1402,15428,15428
2603076,256,255,243,242,2587392,587520,2587392,557568,22720,138848,138848,2585088,1402,15428,15428
28453956,256,255,243,242,28438272,587520,28438272,557568,124963,138848,138848,28435968,7714,15428,15428
14235972,256,255,243,242,14220288,587520,14220288,557568,124963,138848,138848,14217984,7714,15428,15428
651790,256,255,243,242,589824,587520,559872,557568,3060,555390,555390,391680,255,61710,61710
651790,256,255,243,242,589824,587520,559872,557568,3060,555390,555390,195840,255,61710,61710
816775,256,255,243,242,785664,587520,785664,557568,3825,277695,277695,783360,255,30855,30855
620935,256,255,243,242,589824,587520,559872,557568,3825,277695,277695,391680,255,30855,30855
4326468,256,255,243,242,4310784,587520,4310784,557568,14726,138848,138848,4308480,701,15428,15428
2172228,256,255,243,242,2156544,587520,2156544,557568,14726,138848,138848,2154240,701,15428,15428
8634948,256,255,243,242,8619264,587520,8619264,557568,29452,138848,138848,8616960,1402,15428,15428
4326468,256,255,243,242,4310784,587520,4310784,557568,29452,138848,138848,4308480,1402,15428,15428
47411268,256,255,243,242,47395584,587520,47395584,557568,161989,138848,138848,47393280,7714,15428,15428
23714628,256,255,243,242,23698944,587520,23698944,557568,161989,138848,138848,23696640,7714,15428,15428
1030711,625,624,7953,7952,1017912,34944,1017912,445312,21371,135681,135681,1017856,692,4846,4846
521783,625,624,7953,7952,508984,34944,508984,445312,21371,135681,135681,508928,692,4846,4846
458167,625,624,7953,7952,254520,34944,445368,445312,21371,135681,135681,254464,692,4846,4846
3066423,625,624,7953,7952,3053624,34944,3053624,445312,25347,135681,135681,3053568,692,4846,4846
1539639,625,624,7953,7952,1526840,34944,1526840,445312,25347,135681,135681,1526784,692,4846,4846
776247,625,624,7953,7952,763448,34944,763448,445312,25347,135681,135681,763392,692,4846,4846
458167,625,624,7953,7952,381752,34944,445368,445312,25347,135681,135681,381696,692,4846,4846
1317431,625,624,7953,7952,1304632,34944,1304632,445312,4459,135681,135681,1304576,68,4846,4846
665143,625,624,7953,7952,652344,34944,652344,445312,4459,135681,135681,652288,68,4846,4846
458167,625,624,7953,7952,326200,34944,445368,445312,4459,135681,135681,326144,68,4846,4846
458167,625,624,7953,7952,163128,34944,445368,445312,4459,135681,135681,163072,68,4846,4846
13244983,625,624,7953,7952,13232184,34944,13232184,445312,45227,135681,135681,13232128,692,4846,4846
6628919,625,624,7953,7952,6616120,34944,6616120,445312,45227,135681,135681,6616064,692,4846,4846
3320887,625,624,7953,7952,3308088,34944,3308088,445312,45227,135681,135681,3308032,692,4846,4846
1666871,625,624,7953,7952,1654072,34944,1654072,445312,45227,135681,135681,1654016,692,4846,4846
1099292,478,477,345,344,1057792,488448,1057792,352256,84108,164088,164088,1056768,20511,41022,41022
570908,478,477,345,344,529408,488448,529408,352256,84108,164088,164088,528384,20511,41022,41022
835100,478,477,345,344,793600,488448,793600,352256,22059,164088,164088,792576,5128,41022,41022
530972,478,477,345,344,489472,488448,397312,352256,22059,164088,164088,396288,5128,41022,41022
1627676,478,477,345,344,1586176,488448,1586176,352256,44118,164088,164088,1585152,10256,41022,41022
835100,478,477,345,344,793600,488448,793600,352256,44118,164088,164088,792576,10256,41022,41022
3212828,478,477,345,344,3171328,488448,3171328,352256,88236,164088,164088,3170304,20511,41022,41022
1627676,478,477,345,344,1586176,488448,1586176,352256,88236,164088,164088,1585152,20511,41022,41022
910876,478,477,345,344,869376,488448,869376,352256,5512,164088,164088,868352,954,41022,41022
530972,478,477,345,344,489472,488448,435200,352256,5512,164088,164088,434176,954,41022,41022
4709916,478,477,345,344,4668416,488448,4668416,352256,29627,164088,164088,4667392,5128,41022,41022
2376220,478,477,345,344,2334720,488448,2334720,352256,29627,164088,164088,2333696,5128,41022,41022
9377308,478,477,345,344,9335808,488448,9335808,352256,59254,164088,164088,9334784,10256,41022,41022
4709916,478,477,345,344,4668416,488448,4668416,352256,59254,164088,164088,4667392,10256,41022,41022
18712092,478,477,345,344,18670592,488448,18670592,352256,118508,164088,164088,18669568,20511,41022,41022
9377308,478,477,345,344,9335808,488448,9335808,352256,118508,164088,164088,9334784,20511,41022,41022
820918,478,477,345,344,489472,488448,353280,352256,2544,656352,656352,325632,477,164088,164088
734810,478,477,345,344,652288,488448,652288,352256,3180,328176,328176,651264,477,82044,82044
571994,478,477,345,344,489472,488448,353280,352256,3180,328176,328176,325632,477,82044,82044
1345052,478,477,345,344,1303552,488448,1303552,352256,4452,164088,164088,1302528,477,41022,41022
693788,478,477,345,344,652288,488448,652288,352256,4452,164088,164088,651264,477,41022,41022
2647580,478,477,345,344,2606080,488448,2606080,352256,8904,164088,164088,2605056,954,41022,41022
1345052,478,477,345,344,1303552,488448,1303552,352256,8904,164088,164088,1302528,954,41022,41022
14044700,478,477,345,344,14003200,488448,14003200,352256,47859,164088,164088,14002176,5128,41022,41022
7043612,478,477,345,344,7002112,488448,7002112,352256,47859,164088,164088,7001088,5128,41022,41022
28046876,478,477,345,344,28005376,488448,28005376,352256,95718,164088,164088,28004352,10256,41022,41022
14044700,478,477,345,344,14003200,488448,14003200,352256,95718,164088,164088,14002176,10256,41022,41022
56051228,478,477,345,344,56009728,488448,56009728,352256,191436,164088,164088,56008704,20511,41022,41022
28046876,478,477,345,344,28005376,488448,28005376,352256,191436,164088,164088,28004352,20511,41022,41022
644240,16,15,287,286,396480,33600,642880,640640,3658,75075,75075,394240,41,1072,1072
644240,16,15,287,286,468160,33600,642880,640640,4322,75075,75075,465920,49,1072,1072
792080,16,15,287,286,790720,33600,790720,640640,7315,75075,75075,788480,82,1072,1072
644240,16,15,287,286,396480,33600,642880,640640,7315,75075,75075,394240,82,1072,1072
935440,16,15,287,286,934080,33600,934080,640640,8645,75075,75075,931840,98,1072,1072
644240,16,15,287,286,468160,33600,642880,640640,8645,75075,75075,465920,98,1072,1072
5128720,16,15,287,286,5127360,33600,5127360,640640,47548,75075,75075,5125120,536,1072,1072
2566160,16,15,287,286,2564800,33600,2564800,640640,47548,75075,75075,2562560,536,1072,1072
1284880,16,15,287,286,1283520,33600,1283520,640640,47548,75075,75075,1281280,536,1072,1072
644240,16,15,287,286,642880,33600,642880,640640,47548,75075,75075,640640,536,1072,1072
1186320,16,15,287,286,1184960,33600,1184960,640640,5198,75075,75075,1182720,41,1072,1072
644240,16,15,287,286,593600,33600,642880,640640,5198,75075,75075,591360,41,1072,1072
644240,16,15,287,286,297920,33600,642880,640640,5198,75075,75075,295680,41,1072,1072
1401360,16,15,287,286,1400000,33600,1400000,640640,6142,75075,75075,1397760,49,1072,1072
702480,16,15,287,286,701120,33600,701120,640640,6142,75075,75075,698880,49,1072,1072
644240,16,15,287,286,351680,33600,642880,640640,6142,75075,75075,349440,49,1072,1072
2369040,16,15,287,286,2367680,33600,2367680,640640,10395,75075,75075,2365440,82,1072,1072
1186320,16,15,287,286,1184960,33600,1184960,640640,10395,75075,75075,1182720,82,1072,1072
644240,16,15,287,286,593600,33600,642880,640640,10395,75075,75075,591360,82,1072,1072
644240,16,15,287,286,297920,33600,642880,640640,10395,75075,75075,295680,82,1072,1072
2799120,16,15,287,286,2797760,33600,2797760,640640,12285,75075,75075,2795520,98,1072,1072
1401360,16,15,287,286,1400000,33600,1400000,640640,12285,75075,75075,1397760,98,1072,1072
702480,16,15,287,286,701120,33600,701120,640640,12285,75075,75075,698880,98,1072,1072
644240,16,15,287,286,351680,33600,642880,640640,12285,75075,75075,349440,98,1072,1072
15378960,16,15,287,286,15377600,33600,15377600,640640,67568,75075,75075,15375360,536,1072,1072
7691280,16,15,287,286,7689920,33600,7689920,640640,67568,75075,75075,7687680,536,1072,1072
3847440,16,15,287,286,3846080,33600,3846080,640640,67568,75075,75075,3843840,536,1072,1072
1925520,16,15,287,286,1924160,33600,1924160,640640,67568,75075,75075,1921920,536,1072,1072
1974800,16,15,287,286,1973440,33600,1973440,640640,6738,75075,75075,1971200,41,1072,1072
989200,16,15,287,286,987840,33600,987840,640640,6738,75075,75075,985600,41,1072,1072
644240,16,15,287,286,495040,33600,642880,640640,6738,75075,75075,492800,41,1072,1072
2333200,16,15,287,286,2331840,33600,2331840,640640,7962,75075,75075,2329600,49,1072,1072
1168400,16,15,287,286,1167040,33600,1167040,640640,7962,75075,75075,1164800,49,1072,1072
644240,16,15,287,286,584640,33600,642880,640640,7962,75075,75075,582400,49,1072,1072
644240,16,15,287,286,293440,33600,642880,640640,7962,75075,75075,291200,49,1072,1072
3946000,16,15,287,286,3944640,33600,3944640,640640,13475,75075,75075,3942400,82,1072,1072
1974800,16,15,287,286,1973440,33600,1973440,640640,13475,75075,75075,1971200,82,1072,1072
989200,16,15,287,286,987840,33600,987840,640640,13475,75075,75075,985600,82,1072,1072
644240,16,15,287,286,495040,33600,642880,640640,13475,75075,75075,492800,82,1072,1072
4662800,16,15,287,286,4661440,33600,4661440,640640,15925,75075,75075,4659200,98,1072,1072
2333200,16,15,287,286,2331840,33600,2331840,640640,15925,75075,75075,2329600,98,1072,1072
1168400,16,15,287,286,1167040,33600,1167040,640640,15925,75075,75075,1164800,98,1072,1072
644240,16,15,287,286,584640,33600,642880,640640,15925,75075,75075,582400,98,1072,1072
25629200,16,15,287,286,25627840,33600,25627840,640640,87588,75075,75075,25625600,536,1072,1072
12816400,16,15,287,286,12815040,33600,12815040,640640,87588,75075,75075,12812800,536,1072,1072
6410000,16,15,287,286,6408640,33600,6408640,640640,87588,75075,75075,6406400,536,1072,1072
3206800,16,15,287,286,3205440,33600,3205440,640640,87588,75075,75075,3203200,536,1072,1072
2755528,33,32,336,335,1105920,262144,2752512,2744320,19296,85760,85760,1097728,536,2680,2680
2755528,33,32,336,335,557056,262144,2752512,2744320,19296,85760,85760,548864,536,2680,2680
2755528,33,32,336,335,2203648,262144,2752512,2744320,21440,85760,85760,2195456,536,2680,2680
2755528,33,32,336,335,1105920,262144,2752512,2744320,21440,85760,85760,1097728,536,2680,2680
2755528,33,32,336,335,335872,262144,2752512,2744320,1920,85760,85760,327680,40,2680,2680
2755528,33,32,336,335,270336,262144,2752512,2744320,1920,85760,85760,163840,40,2680,2680
4402120,33,32,336,335,4399104,262144,4399104,2744320,25728,85760,85760,4390912,536,2680,2680
2755528,33,32,336,335,2203648,262144,2752512,2744320,25728,85760,85760,2195456,536,2680,2680
2755528,33,32,336,335,663552,262144,2752512,2744320,2560,85760,85760,655360,40,2680,2680
2755528,33,32,336,335,335872,262144,2752512,2744320,2560,85760,85760,327680,40,2680,2680
8793032,33,32,336,335,8790016,262144,8790016,2744320,34304,85760,85760,8781824,536,2680,2680
4402120,33,32,336,335,4399104,262144,4399104,2744320,34304,85760,85760,4390912,536,2680,2680
2763568,33,32,336,335,270336,262144,2752512,2744320,1536,343040,343040,262144,32,10720,10720
2763568,33,32,336,335,270336,262144,2752512,2744320,1536,343040,343040,131072,32,10720,10720
2755528,33,32,336,335,1318912,262144,2752512,2744320,3840,85760,85760,1310720,40,2680,2680
2755528,33,32,336,335,663552,262144,2752512,2744320,3840,85760,85760,655360,40,2680,2680
17574856,33,32,336,335,17571840,262144,17571840,2744320,51456,85760,85760,17563648,536,2680,2680
8793032,33,32,336,335,8790016,262144,8790016,2744320,51456,85760,85760,8781824,536,2680,2680
1013508,833,832,5489,5488,1003560,33280,1003560,219520,14700,89180,89180,1003520,637,4459,4459
511748,833,832,5489,5488,501800,33280,501800,219520,14700,89180,89180,501760,637,4459,4459
260868,833,832,5489,5488,250920,33280,250920,219520,14700,89180,89180,250880,637,4459,4459
229508,833,832,5489,5488,125480,33280,219560,219520,14700,89180,89180,125440,637,4459,4459
2017028,833,832,5489,5488,2007080,33280,2007080,219520,16660,89180,89180,2007040,637,4459,4459
1013508,833,832,5489,5488,1003560,33280,1003560,219520,16660,89180,89180,1003520,637,4459,4459
511748,833,832,5489,5488,501800,33280,501800,219520,16660,89180,89180,501760,637,4459,4459
260868,833,832,5489,5488,250920,33280,250920,219520,16660,89180,89180,250880,637,4459,4459
941828,833,832,5489,5488,931880,33280,931880,219520,3640,89180,89180,931840,91,4459,4459
475908,833,832,5489,5488,465960,33280,465960,219520,3640,89180,89180,465920,91,4459,4459
242948,833,832,5489,5488,233000,33280,233000,219520,3640,89180,89180,232960,91,4459,4459
229508,833,832,5489,5488,116520,33280,219560,219520,3640,89180,89180,116480,91,4459,4459
6532868,833,832,5489,5488,6522920,33280,6522920,219520,25480,89180,89180,6522880,637,4459,4459
3271428,833,832,5489,5488,3261480,33280,3261480,219520,25480,89180,89180,3261440,637,4459,4459
1640708,833,832,5489,5488,1630760,33280,1630760,219520,25480,89180,89180,1630720,637,4459,4459
825348,833,832,5489,5488,815400,33280,815400,219520,25480,89180,89180,815360,637,4459,4459
1873668,833,832,5489,5488,1863720,33280,1863720,219520,5460,89180,89180,1863680,91,4459,4459
941828,833,832,5489,5488,931880,33280,931880,219520,5460,89180,89180,931840,91,4459,4459
475908,833,832,5489,5488,465960,33280,465960,219520,5460,89180,89180,465920,91,4459,4459
242948,833,832,5489,5488,233000,33280,233000,219520,5460,89180,89180,232960,91,4459,4459
13055748,833,832,5489,5488,13045800,33280,13045800,219520,38220,89180,89180,13045760,637,4459,4459
6532868,833,832,5489,5488,6522920,33280,6522920,219520,38220,89180,89180,6522880,637,4459,4459
3271428,833,832,5489,5488,3261480,33280,3261480,219520,38220,89180,89180,3261440,637,4459,4459
1640708,833,832,5489,5488,1630760,33280,1630760,219520,38220,89180,89180,1630720,637,4459,4459
438717,4097,4096,281,280,430140,245760,430140,16800,14280,67200,67200,430080,896,4480,4480
254397,4097,4096,281,280,245820,245760,215100,16800,14280,67200,67200,215040,896,4480,4480
254397,4097,4096,281,280,245820,245760,107580,16800,14280,67200,67200,107520,896,4480,4480
623037,4097,4096,281,280,614460,245760,614460,16800,10800,67200,67200,614400,640,4480,4480
315837,4097,4096,281,280,307260,245760,307260,16800,10800,67200,67200,307200,640,4480,4480
