cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
10658625,991,990,211,210,10644640,158400,10644640,33600,46778,129938,129938,10644480,2599,12994,12994
5336385,991,990,211,210,5322400,158400,5322400,33600,46778,129938,129938,5322240,2599,12994,12994
2675265,991,990,211,210,2661280,158400,2661280,33600,46778,129938,129938,2661120,2599,12994,12994
1344705,991,990,211,210,1330720,158400,1330720,33600,46778,129938,129938,1330560,2599,12994,12994
17754945,991,990,211,210,17740960,158400,17740960,33600,77962,129938,129938,17740800,4331,12994,12994
8884545,991,990,211,210,8870560,158400,8870560,33600,77962,129938,129938,8870400,4331,12994,12994
4449345,991,990,211,210,4435360,158400,4435360,33600,77962,129938,129938,4435200,4331,12994,12994
2231745,991,990,211,210,2217760,158400,2217760,33600,77962,129938,129938,2217600,4331,12994,12994
4238145,991,990,211,210,4224160,158400,4224160,33600,14438,129938,129938,4224000,619,12994,12994
2126145,991,990,211,210,2112160,158400,2112160,33600,14438,129938,129938,2112000,619,12994,12994
1070145,991,990,211,210,1056160,158400,1056160,33600,14438,129938,129938,1056000,619,12994,12994
542145,991,990,211,210,528160,158400,528160,33600,14438,129938,129938,528000,619,12994,12994
5927745,991,990,211,210,5913760,158400,5913760,33600,20212,129938,129938,5913600,866,12994,12994
2970945,991,990,211,210,2956960,158400,2956960,33600,20212,129938,129938,2956800,866,12994,12994
1492545,991,990,211,210,1478560,158400,1478560,33600,20212,129938,129938,1478400,866,12994,12994
753345,991,990,211,210,739360,158400,739360,33600,20212,129938,129938,739200,866,12994,12994
12686145,991,990,211,210,12672160,158400,12672160,33600,43312,129938,129938,12672000,1856,12994,12994
6350145,991,990,211,210,6336160,158400,6336160,33600,43312,129938,129938,6336000,1856,12994,12994
3182145,991,990,211,210,3168160,158400,3168160,33600,43312,129938,129938,3168000,1856,12994,12994
1598145,991,990,211,210,1584160,158400,1584160,33600,43312,129938,129938,1584000,1856,12994,12994
17754945,991,990,211,210,17740960,158400,17740960,33600,60638,129938,129938,17740800,2599,12994,12994
8884545,991,990,211,210,8870560,158400,8870560,33600,60638,129938,129938,8870400,2599,12994,12994
4449345,991,990,211,210,4435360,158400,4435360,33600,60638,129938,129938,4435200,2599,12994,12994
2231745,991,990,211,210,2217760,158400,2217760,33600,60638,129938,129938,2217600,2599,12994,12994
29582145,991,990,211,210,29568160,158400,29568160,33600,101062,129938,129938,29568000,4331,12994,12994
14798145,991,990,211,210,14784160,158400,14784160,33600,101062,129938,129938,14784000,4331,12994,12994
7406145,991,990,211,210,7392160,158400,7392160,33600,101062,129938,129938,7392000,4331,12994,12994
3710145,991,990,211,210,3696160,158400,3696160,33600,101062,129938,129938,3696000,4331,12994,12994
1388575,445,444,191,190,1367040,1363968,586752,583680,64410,126540,126540,583680,10545,21090,21090
1388575,445,444,191,190,1367040,1363968,878592,583680,64980,126540,126540,875520,10545,21090,21090
1388575,445,444,191,190,1367040,1363968,586752,583680,26220,126540,126540,466944,4218,21090,21090
1388575,445,444,191,190,1367040,1363968,1170432,583680,65550,126540,126540,1167360,10545,21090,21090
1388575,445,444,191,190,1367040,1363968,703488,583680,26676,126540,126540,700416,4218,21090,21090
1775647,445,444,191,190,1754112,1363968,1754112,583680,66690,126540,126540,1751040,10545,21090,21090
1388575,445,444,191,190,1367040,1363968,586752,583680,7380,126540,126540,368640,1110,21090,21090
1388575,445,444,191,190,1367040,1363968,703488,583680,14022,126540,126540,700416,2109,21090,21090
1425439,445,444,191,190,1403904,1363968,1403904,583680,28044,126540,126540,1400832,4218,21090,21090
3526687,445,444,191,190,3505152,1363968,3505152,583680,70110,126540,126540,3502080,10545,21090,21090
1409665,445,444,191,190,1367040,1363968,586752,583680,3108,253080,253080,227328,444,42180,42180
1388575,445,444,191,190,1367040,1363968,586752,583680,4440,126540,126540,568320,555,21090,21090
1388575,445,444,191,190,1367040,1363968,1139712,583680,8880,126540,126540,1136640,1110,21090,21090
2184223,445,444,191,190,2162688,1363968,2162688,583680,16872,126540,126540,2159616,2109,21090,21090
4343839,445,444,191,190,4322304,1363968,4322304,583680,33744,126540,126540,4319232,4218,21090,21090
10822687,445,444,191,190,10801152,1363968,10801152,583680,84360,126540,126540,10798080,10545,21090,21090
1451845,445,444,191,190,1367040,1363968,586752,583680,3108,506160,506160,227328,444,84360,84360
1409665,445,444,191,190,1367040,1363968,586752,583680,3552,253080,253080,454656,444,42180,42180
1388575,445,444,191,190,1367040,1363968,1139712,583680,5550,126540,126540,1136640,555,21090,21090
2297887,445,444,191,190,2276352,1363968,2276352,583680,11100,126540,126540,2273280,1110,21090,21090
4343839,445,444,191,190,4322304,1363968,4322304,583680,21090,126540,126540,4319232,2109,21090,21090
8663071,445,444,191,190,8641536,1363968,8641536,583680,42180,126540,126540,8638464,4218,21090,21090
21620767,445,444,191,190,21599232,1363968,21599232,583680,105450,126540,126540,21596160,10545,21090,21090
1451845,445,444,191,190,1367040,1363968,586752,583680,3330,506160,506160,340992,444,84360,84360
1409665,445,444,191,190,1367040,1363968,685056,583680,3996,253080,253080,681984,444,42180,42180
1729567,445,444,191,190,1708032,1363968,1708032,583680,6660,126540,126540,1704960,555,21090,21090
3434527,445,444,191,190,3412992,1363968,3412992,583680,13320,126540,126540,3409920,1110,21090,21090
6503455,445,444,191,190,6481920,1363968,6481920,583680,25308,126540,126540,6478848,2109,21090,21090
12982303,445,444,191,190,12960768,1363968,12960768,583680,50616,126540,126540,12957696,4218,21090,21090
32418847,445,444,191,190,32397312,1363968,32397312,583680,126540,126540,126540,32394240,10545,21090,21090
1451845,445,444,191,190,1367040,1363968,586752,583680,3552,506160,506160,454656,444,84360,84360
1409665,445,444,191,190,1367040,1363968,912384,583680,4440,253080,253080,909312,444,42180,42180
2297887,445,444,191,190,2276352,1363968,2276352,583680,7770,126540,126540,2273280,555,21090,21090
4571167,445,444,191,190,4549632,1363968,4549632,583680,15540,126540,126540,4546560,1110,21090,21090
8663071,445,444,191,190,8641536,1363968,8641536,583680,29526,126540,126540,8638464,2109,21090,21090
17301535,445,444,191,190,17280000,1363968,17280000,583680,59052,126540,126540,17276928,4218,21090,21090
43216927,445,444,191,190,43195392,1363968,43195392,583680,147630,126540,126540,43192320,10545,21090,21090
1451845,445,444,191,190,1367040,1363968,685056,583680,3996,506160,506160,681984,444,84360,84360
1409665,445,444,191,190,1367040,1363968,1367040,583680,5328,253080,253080,1363968,444,42180,42180
3434527,445,444,191,190,3412992,1363968,3412992,583680,9990,126540,126540,3409920,555,21090,21090
6844447,445,444,191,190,6822912,1363968,6822912,583680,19980,126540,126540,6819840,1110,21090,21090
12982303,445,444,191,190,12960768,1363968,12960768,583680,37962,126540,126540,12957696,2109,21090,21090
25939999,445,444,191,190,25918464,1363968,25918464,583680,75924,126540,126540,25915392,4218,21090,21090
64813087,445,444,191,190,64791552,1363968,64791552,583680,189810,126540,126540,64788480,10545,21090,21090
556132,330,329,297,296,531456,336896,531456,303104,13209,97384,97384,530432,3043,24346,24346
362596,330,329,297,296,337920,336896,304128,303104,13209,97384,97384,265216,3043,24346,24346
1086564,330,329,297,296,1061888,336896,1061888,303104,26418,97384,97384,1060864,6086,24346,24346
556132,330,329,297,296,531456,336896,531456,303104,26418,97384,97384,530432,6086,24346,24346
2147428,330,329,297,296,2122752,336896,2122752,303104,52836,97384,97384,2121728,12173,24346,24346
1086564,330,329,297,296,1061888,336896,1061888,303104,52836,97384,97384,1060864,12173,24346,24346
386942,330,329,297,296,337920,336896,304128,303104,1692,194768,194768,192512,329,48692,48692
410724,330,329,297,296,386048,336896,386048,303104,2068,97384,97384,385024,329,24346,24346
362596,330,329,297,296,337920,336896,304128,303104,2068,97384,97384,192512,329,24346,24346
795748,330,329,297,296,771072,336896,771072,303104,4136,97384,97384,770048,658,24346,24346
410724,330,329,297,296,386048,336896,386048,303104,4136,97384,97384,385024,658,24346,24346
3587172,330,329,297,296,3562496,336896,3562496,303104,19129,97384,97384,3561472,3043,24346,24346
1806436,330,329,297,296,1781760,336896,1781760,303104,19129,97384,97384,1780736,3043,24346,24346
7148644,330,329,297,296,7123968,336896,7123968,303104,38258,97384,97384,7122944,6086,24346,24346
3587172,330,329,297,296,3562496,336896,3562496,303104,38258,97384,97384,3561472,6086,24346,24346
14271588,330,329,297,296,14246912,336896,14246912,303104,76516,97384,97384,14245888,12173,24346,24346
7148644,330,329,297,296,7123968,336896,7123968,303104,76516,97384,97384,7122944,12173,24346,24346
50257976,3153,3152,1993,1992,50230296,75648,50230296,47808,147159,147159,147159,50230272,8176,24526,24526
25142840,3153,3152,1993,1992,25115160,75648,25115160,47808,147159,147159,147159,25115136,8176,24526,24526
12585272,3153,3152,1993,1992,12557592,75648,12557592,47808,147159,147159,147159,12557568,8176,24526,24526
6306488,3153,3152,1993,1992,6278808,75648,6278808,47808,147159,147159,147159,6278784,8176,24526,24526
491416,306,305,187,186,476928,234240,476928,142848,15112,85095,85095,476160,2364,14182,14182
253336,306,305,187,186,238848,234240,238848,142848,15112,85095,85095,238080,2364,14182,14182
249496,306,305,187,186,235008,234240,143616,142848,15112,85095,85095,119040,2364,14182,14182
967576,306,305,187,186,953088,234240,953088,142848,30225,85095,85095,952320,4728,14182,14182
491416,306,305,187,186,476928,234240,476928,142848,30225,85095,85095,476160,4728,14182,14182
253336,306,305,187,186,238848,234240,238848,142848,30225,85095,85095,238080,4728,14182,14182
1443736,306,305,187,186,1429248,234240,1429248,142848,45338,85095,85095,1428480,7091,14182,14182
729496,306,305,187,186,715008,234240,715008,142848,45338,85095,85095,714240,7091,14182,14182
372376,306,305,187,186,357888,234240,357888,142848,45338,85095,85095,357120,7091,14182,14182
397416,306,305,187,186,235008,234240,188160,142848,2196,340380,340380,187392,305,56730,56730
404223,306,305,187,186,375552,234240,375552,142848,2562,170190,170190,374784,305,28365,28365
263679,306,305,187,186,235008,234240,188160,142848,2562,170190,170190,187392,305,28365,28365
1139608,306,305,187,186,1125120,234240,1125120,142848,4941,85095,85095,1124352,458,14182,14182
577432,306,305,187,186,562944,234240,562944,142848,4941,85095,85095,562176,458,14182,14182
296344,306,305,187,186,281856,234240,281856,142848,4941,85095,85095,281088,458,14182,14182
5824408,306,305,187,186,5809920,234240,5809920,142848,25528,85095,85095,5809152,2364,14182,14182
2919832,306,305,187,186,2905344,234240,2905344,142848,25528,85095,85095,2904576,2364,14182,14182
1467544,306,305,187,186,1453056,234240,1453056,142848,25528,85095,85095,1452288,2364,14182,14182
11633560,306,305,187,186,11619072,234240,11619072,142848,51057,85095,85095,11618304,4728,14182,14182
5824408,306,305,187,186,5809920,234240,5809920,142848,51057,85095,85095,5809152,4728,14182,14182
2919832,306,305,187,186,2905344,234240,2905344,142848,51057,85095,85095,2904576,4728,14182,14182
17442712,306,305,187,186,17428224,234240,17428224,142848,76586,85095,85095,17427456,7091,14182,14182
8728984,306,305,187,186,8714496,234240,8714496,142848,76586,85095,85095,8713728,7091,14182,14182
4372120,306,305,187,186,4357632,234240,4357632,142848,76586,85095,85095,4356864,7091,14182,14182
460397,290,289,204,203,445440,443904,367104,311808,3748,88000,88000,365568,506,14667,14667
460397,290,289,204,203,445440,443904,313344,311808,3748,88000,88000,182784,506,14667,14667
1530989,290,289,204,203,1516032,443904,1516032,311808,15530,88000,88000,1514496,2095,14667,14667
773741,290,289,204,203,758784,443904,758784,311808,15530,88000,88000,757248,2095,14667,14667
443870,189,188,176,175,435456,433152,405504,403200,11025,74025,74025,230400,1175,8225,8225
443870,189,188,176,175,435456,433152,405504,403200,11025,74025,74025,115200,1175,8225,8225
443870,189,188,176,175,435456,433152,405504,403200,15435,74025,74025,322560,1645,8225,8225
443870,189,188,176,175,435456,433152,405504,403200,15435,74025,74025,161280,1645,8225,8225
471518,189,188,176,175,463104,433152,463104,403200,11475,74025,74025,460800,1175,8225,8225
443870,189,188,176,175,435456,433152,405504,403200,11475,74025,74025,230400,1175,8225,8225
655838,189,188,176,175,647424,433152,647424,403200,16065,74025,74025,645120,1645,8225,8225
443870,189,188,176,175,435456,433152,405504,403200,16065,74025,74025,322560,1645,8225,8225
468545,189,188,176,175,435456,433152,405504,403200,2115,296100,296100,216576,188,32900,32900
468545,189,188,176,175,435456,433152,405504,403200,2115,296100,296100,108288,188,32900,32900
1093598,189,188,176,175,1085184,433152,1085184,403200,4230,74025,74025,1082880,235,8225,8225
552158,189,188,176,175,543744,433152,543744,403200,4230,74025,74025,541440,235,8225,8225
1526750,189,188,176,175,1518336,433152,1518336,403200,5922,74025,74025,1516032,329,8225,8225
768734,189,188,176,175,760320,433152,760320,403200,5922,74025,74025,758016,329,8225,8225
5425118,189,188,176,175,5416704,433152,5416704,403200,21150,74025,74025,5414400,1175,8225,8225
2717918,189,188,176,175,2709504,433152,2709504,403200,21150,74025,74025,2707200,1175,8225,8225
7590878,189,188,176,175,7582464,433152,7582464,403200,29610,74025,74025,7580160,1645,8225,8225
3800798,189,188,176,175,3792384,433152,3792384,403200,29610,74025,74025,3790080,1645,8225,8225
468545,189,188,176,175,435456,433152,435456,403200,2538,296100,296100,433152,188,32900,32900
468545,189,188,176,175,435456,433152,405504,403200,2538,296100,296100,216576,188,32900,32900
2176478,189,188,176,175,2168064,433152,2168064,403200,6345,74025,74025,2165760,235,8225,8225
1093598,189,188,176,175,1085184,433152,1085184,403200,6345,74025,74025,1082880,235,8225,8225
3042782,189,188,176,175,3034368,433152,3034368,403200,8883,74025,74025,3032064,329,8225,8225
1526750,189,188,176,175,1518336,433152,1518336,403200,8883,74025,74025,1516032,329,8225,8225
10839518,189,188,176,175,10831104,433152,10831104,403200,31725,74025,74025,10828800,1175,8225,8225
5425118,189,188,176,175,5416704,433152,5416704,403200,31725,74025,74025,5414400,1175,8225,8225
15171038,189,188,176,175,15162624,433152,15162624,403200,44415,74025,74025,15160320,1645,8225,8225
7590878,189,188,176,175,7582464,433152,7582464,403200,44415,74025,74025,7580160,1645,8225,8225
954358,357,356,613,612,940128,34176,940128,58752,42687,81702,81702,940032,6808,13617,13617
484342,357,356,613,612,470112,34176,470112,58752,42687,81702,81702,470016,6808,13617,13617
249334,357,356,613,612,235104,34176,235104,58752,42687,81702,81702,235008,6808,13617,13617
131830,357,356,613,612,117600,34176,117600,58752,42687,81702,81702,117504,6808,13617,13617
1654774,357,356,613,612,1640544,34176,1640544,58752,4806,81702,81702,1640448,267,13617,13617
834550,357,356,613,612,820320,34176,820320,58752,4806,81702,81702,820224,267,13617,13617
424438,357,356,613,612,410208,34176,410208,58752,4806,81702,81702,410112,267,13617,13617
219382,357,356,613,612,205152,34176,205152,58752,4806,81702,81702,205056,267,13617,13617
2474998,357,356,613,612,2460768,34176,2460768,58752,7209,81702,81702,2460672,400,13617,13617
1244662,357,356,613,612,1230432,34176,1230432,58752,7209,81702,81702,1230336,400,13617,13617
629494,357,356,613,612,615264,34176,615264,58752,7209,81702,81702,615168,400,13617,13617
321910,357,356,613,612,307680,34176,307680,58752,7209,81702,81702,307584,400,13617,13617
4662262,357,356,613,612,4648032,34176,4648032,58752,13617,81702,81702,4647936,756,13617,13617
2338294,357,356,613,612,2324064,34176,2324064,58752,13617,81702,81702,2323968,756,13617,13617
1176310,357,356,613,612,1162080,34176,1162080,58752,13617,81702,81702,1161984,756,13617,13617
595318,357,356,613,612,581088,34176,581088,58752,13617,81702,81702,580992,756,13617,13617
4935670,357,356,613,612,4921440,34176,4921440,58752,14418,81702,81702,4921344,801,13617,13617
2474998,357,356,613,612,2460768,34176,2460768,58752,14418,81702,81702,2460672,801,13617,13617
1244662,357,356,613,612,1230432,34176,1230432,58752,14418,81702,81702,1230336,801,13617,13617
629494,357,356,613,612,615264,34176,615264,58752,14418,81702,81702,615168,801,13617,13617
9310198,357,356,613,612,9295968,34176,9295968,58752,27234,81702,81702,9295872,1513,13617,13617
4662262,357,356,613,612,4648032,34176,4648032,58752,27234,81702,81702,4647936,1513,13617,13617
2338294,357,356,613,612,2324064,34176,2324064,58752,27234,81702,81702,2323968,1513,13617,13617
1176310,357,356,613,612,1162080,34176,1162080,58752,27234,81702,81702,1161984,1513,13617,13617
13958134,357,356,613,612,13943904,34176,13943904,58752,40851,81702,81702,13943808,2270,13617,13617
6986230,357,356,613,612,6972000,34176,6972000,58752,40851,81702,81702,6971904,2270,13617,13617
3500278,357,356,613,612,3486048,34176,3486048,58752,40851,81702,81702,3485952,2270,13617,13617
1757302,357,356,613,612,1743072,34176,1743072,58752,40851,81702,81702,1742976,2270,13617,13617
27901942,357,356,613,612,27887712,34176,27887712,58752,81702,81702,81702,27887616,4539,13617,13617
