cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
191005,431,430,133,132,176384,110080,176384,33792,6192,113520,113520,176128,430,14190,14190
2128413,431,430,133,132,2113792,110080,2113792,33792,9288,113520,113520,2113536,645,14190,14190
1071645,431,430,133,132,1057024,110080,1057024,33792,9288,113520,113520,1056768,645,14190,14190
543261,431,430,133,132,528640,110080,528640,33792,9288,113520,113520,528384,645,14190,14190
279069,431,430,133,132,264448,110080,264448,33792,9288,113520,113520,264192,645,14190,14190
3889693,431,430,133,132,3875072,110080,3875072,33792,17028,113520,113520,3874816,1182,14190,14190
1952285,431,430,133,132,1937664,110080,1937664,33792,17028,113520,113520,1937408,1182,14190,14190
983581,431,430,133,132,968960,110080,968960,33792,17028,113520,113520,968704,1182,14190,14190
499229,431,430,133,132,484608,110080,484608,33792,17028,113520,113520,484352,1182,14190,14190
4241949,431,430,133,132,4227328,110080,4227328,33792,18576,113520,113520,4227072,1290,14190,14190
2128413,431,430,133,132,2113792,110080,2113792,33792,18576,113520,113520,2113536,1290,14190,14190
1071645,431,430,133,132,1057024,110080,1057024,33792,18576,113520,113520,1056768,1290,14190,14190
543261,431,430,133,132,528640,110080,528640,33792,18576,113520,113520,528384,1290,14190,14190
7764509,431,430,133,132,7749888,110080,7749888,33792,34056,113520,113520,7749632,2365,14190,14190
3889693,431,430,133,132,3875072,110080,3875072,33792,34056,113520,113520,3874816,2365,14190,14190
1952285,431,430,133,132,1937664,110080,1937664,33792,34056,113520,113520,1937408,2365,14190,14190
983581,431,430,133,132,968960,110080,968960,33792,34056,113520,113520,968704,2365,14190,14190
11639325,431,430,133,132,11624704,110080,11624704,33792,51084,113520,113520,11624448,3548,14190,14190
5827101,431,430,133,132,5812480,110080,5812480,33792,51084,113520,113520,5812224,3548,14190,14190
2920989,431,430,133,132,2906368,110080,2906368,33792,51084,113520,113520,2906112,3548,14190,14190
1467933,431,430,133,132,1453312,110080,1453312,33792,51084,113520,113520,1453056,3548,14190,14190
15514141,431,430,133,132,15499520,110080,15499520,33792,68112,113520,113520,15499264,4730,14190,14190
7764509,431,430,133,132,7749888,110080,7749888,33792,68112,113520,113520,7749632,4730,14190,14190
3889693,431,430,133,132,3875072,110080,3875072,33792,68112,113520,113520,3874816,4730,14190,14190
1952285,431,430,133,132,1937664,110080,1937664,33792,68112,113520,113520,1937408,4730,14190,14190
23263773,431,430,133,132,23249152,110080,23249152,33792,102168,113520,113520,23248896,7095,14190,14190
11639325,431,430,133,132,11624704,110080,11624704,33792,102168,113520,113520,11624448,7095,14190,14190
5827101,431,430,133,132,5812480,110080,5812480,33792,102168,113520,113520,5812224,7095,14190,14190
2920989,431,430,133,132,2906368,110080,2906368,33792,102168,113520,113520,2906112,7095,14190,14190
1790347,431,430,133,132,1761536,110080,1761536,33792,6880,227040,227040,1761280,430,28380,28380
909707,431,430,133,132,880896,110080,880896,33792,6880,227040,227040,880640,430,28380,28380
469387,431,430,133,132,440576,110080,440576,33792,6880,227040,227040,440320,430,28380,28380
255851,431,430,133,132,220416,110080,220416,33792,6880,227040,227040,220160,430,28380,28380
3537437,431,430,133,132,3522816,110080,3522816,33792,10320,113520,113520,3522560,430,14190,14190
1776157,431,430,133,132,1761536,110080,1761536,33792,10320,113520,113520,1761280,430,14190,14190
895517,431,430,133,132,880896,110080,880896,33792,10320,113520,113520,880640,430,14190,14190
455197,431,430,133,132,440576,110080,440576,33792,10320,113520,113520,440320,430,14190,14190
5298717,431,430,133,132,5284096,110080,5284096,33792,15480,113520,113520,5283840,645,14190,14190
2656797,431,430,133,132,2642176,110080,2642176,33792,15480,113520,113520,2641920,645,14190,14190
1335837,431,430,133,132,1321216,110080,1321216,33792,15480,113520,113520,1320960,645,14190,14190
675357,431,430,133,132,660736,110080,660736,33792,15480,113520,113520,660480,645,14190,14190
9701917,431,430,133,132,9687296,110080,9687296,33792,28380,113520,113520,9687040,1182,14190,14190
4858397,431,430,133,132,4843776,110080,4843776,33792,28380,113520,113520,4843520,1182,14190,14190
2436637,431,430,133,132,2422016,110080,2422016,33792,28380,113520,113520,2421760,1182,14190,14190
1225757,431,430,133,132,1211136,110080,1211136,33792,28380,113520,113520,1210880,1182,14190,14190
10582557,431,430,133,132,10567936,110080,10567936,33792,30960,113520,113520,10567680,1290,14190,14190
5298717,431,430,133,132,5284096,110080,5284096,33792,30960,113520,113520,5283840,1290,14190,14190
2656797,431,430,133,132,2642176,110080,2642176,33792,30960,113520,113520,2641920,1290,14190,14190
1335837,431,430,133,132,1321216,110080,1321216,33792,30960,113520,113520,1320960,1290,14190,14190
19388957,431,430,133,132,19374336,110080,19374336,33792,56760,113520,113520,19374080,2365,14190,14190
9701917,431,430,133,132,9687296,110080,9687296,33792,56760,113520,113520,9687040,2365,14190,14190
4858397,431,430,133,132,4843776,110080,4843776,33792,56760,113520,113520,4843520,2365,14190,14190
2436637,431,430,133,132,2422016,110080,2422016,33792,56760,113520,113520,2421760,2365,14190,14190
29075997,431,430,133,132,29061376,110080,29061376,33792,85140,113520,113520,29061120,3548,14190,14190
14545437,431,430,133,132,14530816,110080,14530816,33792,85140,113520,113520,14530560,3548,14190,14190
7280157,431,430,133,132,7265536,110080,7265536,33792,85140,113520,113520,7265280,3548,14190,14190
3647517,431,430,133,132,3632896,110080,3632896,33792,85140,113520,113520,3632640,3548,14190,14190
38763037,431,430,133,132,38748416,110080,38748416,33792,113520,113520,113520,38748160,4730,14190,14190
19388957,431,430,133,132,19374336,110080,19374336,33792,113520,113520,113520,19374080,4730,14190,14190
9701917,431,430,133,132,9687296,110080,9687296,33792,113520,113520,113520,9687040,4730,14190,14190
4858397,431,430,133,132,4843776,110080,4843776,33792,113520,113520,113520,4843520,4730,14190,14190
58137117,431,430,133,132,58122496,110080,58122496,33792,170280,113520,113520,58122240,7095,14190,14190
29075997,431,430,133,132,29061376,110080,29061376,33792,170280,113520,113520,29061120,7095,14190,14190
14545437,431,430,133,132,14530816,110080,14530816,33792,170280,113520,113520,14530560,7095,14190,14190
7280157,431,430,133,132,7265536,110080,7265536,33792,170280,113520,113520,7265280,7095,14190,14190
620047,3265,3264,1217,1216,612906,137088,612906,51072,21546,81396,81396,612864,969,3876,3876
313615,3265,3264,1217,1216,306474,137088,306474,51072,21546,81396,81396,306432,969,3876,3876
160399,3265,3264,1217,1216,153258,137088,153258,51072,21546,81396,81396,153216,969,3876,3876
1232911,3265,3264,1217,1216,1225770,137088,1225770,51072,43092,81396,81396,1225728,1938,3876,3876
620047,3265,3264,1217,1216,612906,137088,612906,51072,43092,81396,81396,612864,1938,3876,3876
313615,3265,3264,1217,1216,306474,137088,306474,51072,43092,81396,81396,306432,1938,3876,3876
160399,3265,3264,1217,1216,153258,137088,153258,51072,43092,81396,81396,153216,1938,3876,3876
824335,3265,3264,1217,1216,817194,137088,817194,51072,21945,81396,81396,817152,969,3876,3876
415759,3265,3264,1217,1216,408618,137088,408618,51072,21945,81396,81396,408576,969,3876,3876
211471,3265,3264,1217,1216,204330,137088,204330,51072,21945,81396,81396,204288,969,3876,3876
144271,3265,3264,1217,1216,137130,137088,102186,51072,21945,81396,81396,102144,969,3876,3876
1641487,3265,3264,1217,1216,1634346,137088,1634346,51072,43890,81396,81396,1634304,1938,3876,3876
824335,3265,3264,1217,1216,817194,137088,817194,51072,43890,81396,81396,817152,1938,3876,3876
415759,3265,3264,1217,1216,408618,137088,408618,51072,43890,81396,81396,408576,1938,3876,3876
211471,3265,3264,1217,1216,204330,137088,204330,51072,43890,81396,81396,204288,1938,3876,3876
1232911,3265,3264,1217,1216,1225770,137088,1225770,51072,22743,81396,81396,1225728,969,3876,3876
620047,3265,3264,1217,1216,612906,137088,612906,51072,22743,81396,81396,612864,969,3876,3876
313615,3265,3264,1217,1216,306474,137088,306474,51072,22743,81396,81396,306432,969,3876,3876
160399,3265,3264,1217,1216,153258,137088,153258,51072,22743,81396,81396,153216,969,3876,3876
2458639,3265,3264,1217,1216,2451498,137088,2451498,51072,45486,81396,81396,2451456,1938,3876,3876
1232911,3265,3264,1217,1216,1225770,137088,1225770,51072,45486,81396,81396,1225728,1938,3876,3876
620047,3265,3264,1217,1216,612906,137088,612906,51072,45486,81396,81396,612864,1938,3876,3876
313615,3265,3264,1217,1216,306474,137088,306474,51072,45486,81396,81396,306432,1938,3876,3876
269107,3265,3264,1217,1216,258090,137088,258090,51072,4788,162792,162792,258048,204,7752,7752
173809,3265,3264,1217,1216,137130,137088,129066,51072,4788,162792,162792,129024,204,7752,7752
523279,3265,3264,1217,1216,516138,137088,516138,51072,5292,81396,81396,516096,204,3876,3876
265231,3265,3264,1217,1216,258090,137088,258090,51072,5292,81396,81396,258048,204,3876,3876
144271,3265,3264,1217,1216,137130,137088,129066,51072,5292,81396,81396,129024,204,3876,3876
2458639,3265,3264,1217,1216,2451498,137088,2451498,51072,25137,81396,81396,2451456,969,3876,3876
1232911,3265,3264,1217,1216,1225770,137088,1225770,51072,25137,81396,81396,1225728,969,3876,3876
620047,3265,3264,1217,1216,612906,137088,612906,51072,25137,81396,81396,612864,969,3876,3876
313615,3265,3264,1217,1216,306474,137088,306474,51072,25137,81396,81396,306432,969,3876,3876
4910095,3265,3264,1217,1216,4902954,137088,4902954,51072,50274,81396,81396,4902912,1938,3876,3876
2458639,3265,3264,1217,1216,2451498,137088,2451498,51072,50274,81396,81396,2451456,1938,3876,3876
1232911,3265,3264,1217,1216,1225770,137088,1225770,51072,50274,81396,81396,1225728,1938,3876,3876
620047,3265,3264,1217,1216,612906,137088,612906,51072,50274,81396,81396,612864,1938,3876,3876
376627,3265,3264,1217,1216,365610,137088,365610,51072,4998,162792,162792,365568,204,7752,7752
193843,3265,3264,1217,1216,182826,137088,182826,51072,4998,162792,162792,182784,204,7752,7752
738319,3265,3264,1217,1216,731178,137088,731178,51072,5712,81396,81396,731136,204,3876,3876
372751,3265,3264,1217,1216,365610,137088,365610,51072,5712,81396,81396,365568,204,3876,3876
189967,3265,3264,1217,1216,182826,137088,182826,51072,5712,81396,81396,182784,204,3876,3876
3480079,3265,3264,1217,1216,3472938,137088,3472938,51072,27132,81396,81396,3472896,969,3876,3876
1743631,3265,3264,1217,1216,1736490,137088,1736490,51072,27132,81396,81396,1736448,969,3876,3876
875407,3265,3264,1217,1216,868266,137088,868266,51072,27132,81396,81396,868224,969,3876,3876
441295,3265,3264,1217,1216,434154,137088,434154,51072,27132,81396,81396,434112,969,3876,3876
6952975,3265,3264,1217,1216,6945834,137088,6945834,51072,54264,81396,81396,6945792,1938,3876,3876
3480079,3265,3264,1217,1216,3472938,137088,3472938,51072,54264,81396,81396,3472896,1938,3876,3876
1743631,3265,3264,1217,1216,1736490,137088,1736490,51072,54264,81396,81396,1736448,1938,3876,3876
875407,3265,3264,1217,1216,868266,137088,868266,51072,54264,81396,81396,868224,1938,3876,3876
384379,3265,3264,1217,1216,365610,137088,365610,51072,4998,325584,325584,365568,204,15504,15504
344353,3265,3264,1217,1216,182826,137088,182826,51072,4998,325584,325584,182784,204,15504,15504
742195,3265,3264,1217,1216,731178,137088,731178,51072,5712,162792,162792,731136,204,7752,7752
376627,3265,3264,1217,1216,365610,137088,365610,51072,5712,162792,162792,365568,204,7752,7752
193843,3265,3264,1217,1216,182826,137088,182826,51072,5712,162792,162792,182784,204,7752,7752
1469455,3265,3264,1217,1216,1462314,137088,1462314,51072,7140,81396,81396,1462272,204,3876,3876
738319,3265,3264,1217,1216,731178,137088,731178,51072,7140,81396,81396,731136,204,3876,3876
372751,3265,3264,1217,1216,365610,137088,365610,51072,7140,81396,81396,365568,204,3876,3876
189967,3265,3264,1217,1216,182826,137088,182826,51072,7140,81396,81396,182784,204,3876,3876
6952975,3265,3264,1217,1216,6945834,137088,6945834,51072,33915,81396,81396,6945792,969,3876,3876
3480079,3265,3264,1217,1216,3472938,137088,3472938,51072,33915,81396,81396,3472896,969,3876,3876
1743631,3265,3264,1217,1216,1736490,137088,1736490,51072,33915,81396,81396,1736448,969,3876,3876
875407,3265,3264,1217,1216,868266,137088,868266,51072,33915,81396,81396,868224,969,3876,3876
13898767,3265,3264,1217,1216,13891626,137088,13891626,51072,67830,81396,81396,13891584,1938,3876,3876
6952975,3265,3264,1217,1216,6945834,137088,6945834,51072,67830,81396,81396,6945792,1938,3876,3876
3480079,3265,3264,1217,1216,3472938,137088,3472938,51072,67830,81396,81396,3472896,1938,3876,3876
1743631,3265,3264,1217,1216,1736490,137088,1736490,51072,67830,81396,81396,1736448,1938,3876,3876
567163,3265,3264,1217,1216,548394,137088,548394,51072,5355,325584,325584,548352,204,15504,15504
344353,3265,3264,1217,1216,274218,137088,274218,51072,5355,325584,325584,274176,204,15504,15504
344353,3265,3264,1217,1216,137130,137088,137130,51072,5355,325584,325584,137088,204,15504,15504
1107763,3265,3264,1217,1216,1096746,137088,1096746,51072,6426,162792,162792,1096704,204,7752,7752
559411,3265,3264,1217,1216,548394,137088,548394,51072,6426,162792,162792,548352,204,7752,7752
285235,3265,3264,1217,1216,274218,137088,274218,51072,6426,162792,162792,274176,204,7752,7752
173809,3265,3264,1217,1216,137130,137088,137130,51072,6426,162792,162792,137088,204,7752,7752
2200591,3265,3264,1217,1216,2193450,137088,2193450,51072,8568,81396,81396,2193408,204,3876,3876
1103887,3265,3264,1217,1216,1096746,137088,1096746,51072,8568,81396,81396,1096704,204,3876,3876
555535,3265,3264,1217,1216,548394,137088,548394,51072,8568,81396,81396,548352,204,3876,3876
281359,3265,3264,1217,1216,274218,137088,274218,51072,8568,81396,81396,274176,204,3876,3876
10425871,3265,3264,1217,1216,10418730,137088,10418730,51072,40698,81396,81396,10418688,969,3876,3876
5216527,3265,3264,1217,1216,5209386,137088,5209386,51072,40698,81396,81396,5209344,969,3876,3876
2611855,3265,3264,1217,1216,2604714,137088,2604714,51072,40698,81396,81396,2604672,969,3876,3876
1309519,3265,3264,1217,1216,1302378,137088,1302378,51072,40698,81396,81396,1302336,969,3876,3876
20844559,3265,3264,1217,1216,20837418,137088,20837418,51072,81396,81396,81396,20837376,1938,3876,3876
10425871,3265,3264,1217,1216,10418730,137088,10418730,51072,81396,81396,81396,10418688,1938,3876,3876
5216527,3265,3264,1217,1216,5209386,137088,5209386,51072,81396,81396,81396,5209344,1938,3876,3876
2611855,3265,3264,1217,1216,2604714,137088,2604714,51072,81396,81396,81396,2604672,1938,3876,3876
749947,3265,3264,1217,1216,731178,137088,731178,51072,5712,325584,325584,731136,204,15504,15504
384379,3265,3264,1217,1216,365610,137088,365610,51072,5712,325584,325584,365568,204,15504,15504
344353,3265,3264,1217,1216,182826,137088,182826,51072,5712,325584,325584,182784,204,15504,15504
1473331,3265,3264,1217,1216,1462314,137088,1462314,51072,7140,162792,162792,1462272,204,7752,7752
742195,3265,3264,1217,1216,731178,137088,731178,51072,7140,162792,162792,731136,204,7752,7752
376627,3265,3264,1217,1216,365610,137088,365610,51072,7140,162792,162792,365568,204,7752,7752
193843,3265,3264,1217,1216,182826,137088,182826,51072,7140,162792,162792,182784,204,7752,7752
2931727,3265,3264,1217,1216,2924586,137088,2924586,51072,9996,81396,81396,2924544,204,3876,3876
1469455,3265,3264,1217,1216,1462314,137088,1462314,51072,9996,81396,81396,1462272,204,3876,3876
738319,3265,3264,1217,1216,731178,137088,731178,51072,9996,81396,81396,731136,204,3876,3876
372751,3265,3264,1217,1216,365610,137088,365610,51072,9996,81396,81396,365568,204,3876,3876
13898767,3265,3264,1217,1216,13891626,137088,13891626,51072,47481,81396,81396,13891584,969,3876,3876
6952975,3265,3264,1217,1216,6945834,137088,6945834,51072,47481,81396,81396,6945792,969,3876,3876
3480079,3265,3264,1217,1216,3472938,137088,3472938,51072,47481,81396,81396,3472896,969,3876,3876
1743631,3265,3264,1217,1216,1736490,137088,1736490,51072,47481,81396,81396,1736448,969,3876,3876
27790351,3265,3264,1217,1216,27783210,137088,27783210,51072,94962,81396,81396,27783168,1938,3876,3876
13898767,3265,3264,1217,1216,13891626,137088,13891626,51072,94962,81396,81396,13891584,1938,3876,3876
6952975,3265,3264,1217,1216,6945834,137088,6945834,51072,94962,81396,81396,6945792,1938,3876,3876
3480079,3265,3264,1217,1216,3472938,137088,3472938,51072,94962,81396,81396,3472896,1938,3876,3876
1115515,3265,3264,1217,1216,1096746,137088,1096746,51072,6426,325584,325584,1096704,204,15504,15504
567163,3265,3264,1217,1216,548394,137088,548394,51072,6426,325584,325584,548352,204,15504,15504
344353,3265,3264,1217,1216,274218,137088,274218,51072,6426,325584,325584,274176,204,15504,15504
344353,3265,3264,1217,1216,137130,137088,137130,51072,6426,325584,325584,137088,204,15504,15504
2204467,3265,3264,1217,1216,2193450,137088,2193450,51072,8568,162792,162792,2193408,204,7752,7752
1107763,3265,3264,1217,1216,1096746,137088,1096746,51072,8568,162792,162792,1096704,204,7752,7752
559411,3265,3264,1217,1216,548394,137088,548394,51072,8568,162792,162792,548352,204,7752,7752
285235,3265,3264,1217,1216,274218,137088,274218,51072,8568,162792,162792,274176,204,7752,7752
4393999,3265,3264,1217,1216,4386858,137088,4386858,51072,12852,81396,81396,4386816,204,3876,3876
2200591,3265,3264,1217,1216,2193450,137088,2193450,51072,12852,81396,81396,2193408,204,3876,3876
