cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
15250505,14401,14400,8449,8448,15206404,57600,15206404,33792,89100,118800,118800,15206400,7425,29700,29700
7647305,14401,14400,8449,8448,7603204,57600,7603204,33792,89100,118800,118800,7603200,7425,29700,29700
3845705,14401,14400,8449,8448,3801604,57600,3801604,33792,89100,118800,118800,3801600,7425,29700,29700
40594505,14401,14400,8449,8448,40550404,57600,40550404,33792,118800,118800,118800,40550400,9900,29700,29700
20319305,14401,14400,8449,8448,20275204,57600,20275204,33792,118800,118800,118800,20275200,9900,29700,29700
10181705,14401,14400,8449,8448,10137604,57600,10137604,33792,118800,118800,118800,10137600,9900,29700,29700
5112905,14401,14400,8449,8448,5068804,57600,5068804,33792,118800,118800,118800,5068800,9900,29700,29700
60869705,14401,14400,8449,8448,60825604,57600,60825604,33792,178200,118800,118800,60825600,14850,29700,29700
30456905,14401,14400,8449,8448,30412804,57600,30412804,33792,178200,118800,118800,30412800,14850,29700,29700
15250505,14401,14400,8449,8448,15206404,57600,15206404,33792,178200,118800,118800,15206400,14850,29700,29700
7647305,14401,14400,8449,8448,7603204,57600,7603204,33792,178200,118800,118800,7603200,14850,29700,29700
702260,343,342,484,483,660480,350208,660480,494592,56350,165186,165186,659456,13766,41296,41296
537396,343,342,484,483,351232,350208,495616,494592,56350,165186,165186,329728,13766,41296,41296
1031988,343,342,484,483,990208,350208,990208,494592,56994,165186,165186,989184,13766,41296,41296
537396,343,342,484,483,495616,350208,495616,494592,56994,165186,165186,494592,13766,41296,41296
890676,343,342,484,483,848896,350208,848896,494592,25254,165186,165186,847872,5900,41296,41296
537396,343,342,484,483,424960,350208,495616,494592,25254,165186,165186,423936,5900,41296,41296
2021172,343,342,484,483,1979392,350208,1979392,494592,58926,165186,165186,1978368,13766,41296,41296
1031988,343,342,484,483,990208,350208,990208,494592,58926,165186,165186,989184,13766,41296,41296
1314612,343,342,484,483,1272832,350208,1272832,494592,26082,165186,165186,1271808,5900,41296,41296
678708,343,342,484,483,636928,350208,636928,494592,26082,165186,165186,635904,5900,41296,41296
3010356,343,342,484,483,2968576,350208,2968576,494592,60858,165186,165186,2967552,13766,41296,41296
1526580,343,342,484,483,1484800,350208,1484800,494592,60858,165186,165186,1483776,13766,41296,41296
816948,343,342,484,483,775168,350208,775168,494592,8694,165186,165186,774144,1796,41296,41296
537396,343,342,484,483,388096,350208,495616,494592,8694,165186,165186,387072,1796,41296,41296
890676,343,342,484,483,848896,350208,848896,494592,9522,165186,165186,847872,1966,41296,41296
537396,343,342,484,483,424960,350208,495616,494592,9522,165186,165186,423936,1966,41296,41296
2586420,343,342,484,483,2544640,350208,2544640,494592,28566,165186,165186,2543616,5900,41296,41296
1314612,343,342,484,483,1272832,350208,1272832,494592,28566,165186,165186,1271808,5900,41296,41296
5977908,343,342,484,483,5936128,350208,5936128,494592,66654,165186,165186,5935104,13766,41296,41296
3010356,343,342,484,483,2968576,350208,2968576,494592,66654,165186,165186,2967552,13766,41296,41296
859956,343,342,484,483,818176,350208,818176,494592,8778,165186,165186,817152,1796,41296,41296
537396,343,342,484,483,409600,350208,495616,494592,8778,165186,165186,408576,1796,41296,41296
937780,343,342,484,483,896000,350208,896000,494592,9614,165186,165186,894976,1966,41296,41296
537396,343,342,484,483,448512,350208,495616,494592,9614,165186,165186,447488,1966,41296,41296
2727732,343,342,484,483,2685952,350208,2685952,494592,28842,165186,165186,2684928,5900,41296,41296
1385268,343,342,484,483,1343488,350208,1343488,494592,28842,165186,165186,1342464,5900,41296,41296
6307636,343,342,484,483,6265856,350208,6265856,494592,67298,165186,165186,6264832,13766,41296,41296
3175220,343,342,484,483,3133440,350208,3133440,494592,67298,165186,165186,3132416,13766,41296,41296
587572,343,342,484,483,545792,350208,545792,494592,3458,165186,165186,544768,598,41296,41296
537396,343,342,484,483,351232,350208,495616,494592,3458,165186,165186,272384,598,41296,41296
1677108,343,342,484,483,1635328,350208,1635328,494592,10374,165186,165186,1634304,1796,41296,41296
859956,343,342,484,483,818176,350208,818176,494592,10374,165186,165186,817152,1796,41296,41296
1832756,343,342,484,483,1790976,350208,1790976,494592,11362,165186,165186,1789952,1966,41296,41296
937780,343,342,484,483,896000,350208,896000,494592,11362,165186,165186,894976,1966,41296,41296
5412660,343,342,484,483,5370880,350208,5370880,494592,34086,165186,165186,5369856,5900,41296,41296
2727732,343,342,484,483,2685952,350208,2685952,494592,34086,165186,165186,2684928,5900,41296,41296
12572468,343,342,484,483,12530688,350208,12530688,494592,79534,165186,165186,12529664,13766,41296,41296
6307636,343,342,484,483,6265856,350208,6265856,494592,79534,165186,165186,6264832,13766,41296,41296
859956,343,342,484,483,818176,350208,818176,494592,3990,165186,165186,817152,598,41296,41296
537396,343,342,484,483,409600,350208,495616,494592,3990,165186,165186,408576,598,41296,41296
2494260,343,342,484,483,2452480,350208,2452480,494592,11970,165186,165186,2451456,1796,41296,41296
1268532,343,342,484,483,1226752,350208,1226752,494592,11970,165186,165186,1225728,1796,41296,41296
2727732,343,342,484,483,2685952,350208,2685952,494592,13110,165186,165186,2684928,1966,41296,41296
1385268,343,342,484,483,1343488,350208,1343488,494592,13110,165186,165186,1342464,1966,41296,41296
8097588,343,342,484,483,8055808,350208,8055808,494592,39330,165186,165186,8054784,5900,41296,41296
4070196,343,342,484,483,4028416,350208,4028416,494592,39330,165186,165186,4027392,5900,41296,41296
18837300,343,342,484,483,18795520,350208,18795520,494592,91770,165186,165186,18794496,13766,41296,41296
9440052,343,342,484,483,9398272,350208,9398272,494592,91770,165186,165186,9397248,13766,41296,41296
1677108,343,342,484,483,1635328,350208,1635328,494592,5586,165186,165186,1634304,598,41296,41296
859956,343,342,484,483,818176,350208,818176,494592,5586,165186,165186,817152,598,41296,41296
4945716,343,342,484,483,4903936,350208,4903936,494592,16758,165186,165186,4902912,1796,41296,41296
2494260,343,342,484,483,2452480,350208,2452480,494592,16758,165186,165186,2451456,1796,41296,41296
5412660,343,342,484,483,5370880,350208,5370880,494592,18354,165186,165186,5369856,1966,41296,41296
2727732,343,342,484,483,2685952,350208,2685952,494592,18354,165186,165186,2684928,1966,41296,41296
16152372,343,342,484,483,16110592,350208,16110592,494592,55062,165186,165186,16109568,5900,41296,41296
8097588,343,342,484,483,8055808,350208,8055808,494592,55062,165186,165186,8054784,5900,41296,41296
37631796,343,342,484,483,37590016,350208,37590016,494592,128478,165186,165186,37588992,13766,41296,41296
18837300,343,342,484,483,18795520,350208,18795520,494592,128478,165186,165186,18794496,13766,41296,41296
2494260,343,342,484,483,2452480,350208,2452480,494592,7182,165186,165186,2451456,598,41296,41296
1268532,343,342,484,483,1226752,350208,1226752,494592,7182,165186,165186,1225728,598,41296,41296
7397172,343,342,484,483,7355392,350208,7355392,494592,21546,165186,165186,7354368,1796,41296,41296
3719988,343,342,484,483,3678208,350208,3678208,494592,21546,165186,165186,3677184,1796,41296,41296
8097588,343,342,484,483,8055808,350208,8055808,494592,23598,165186,165186,8054784,1966,41296,41296
4070196,343,342,484,483,4028416,350208,4028416,494592,23598,165186,165186,4027392,1966,41296,41296
24207156,343,342,484,483,24165376,350208,24165376,494592,70794,165186,165186,24164352,5900,41296,41296
12124980,343,342,484,483,12083200,350208,12083200,494592,70794,165186,165186,12082176,5900,41296,41296
56426292,343,342,484,483,56384512,350208,56384512,494592,165186,165186,165186,56383488,13766,41296,41296
28234548,343,342,484,483,28192768,350208,28192768,494592,165186,165186,165186,28191744,13766,41296,41296
2411114,70,69,147,146,1212416,1130496,2408448,2392064,42632,80592,80592,1196032,1259,2518,2518
3607146,70,69,147,146,3604480,1130496,3604480,2392064,47304,80592,80592,3588096,1259,2518,2518
2418669,70,69,147,146,1146880,1130496,2408448,2392064,2944,322368,322368,376832,69,10074,10074
2413632,70,69,147,146,1146880,1130496,2408448,2392064,3680,161184,161184,753664,69,5037,5037
27527786,70,69,147,146,27525120,1130496,27525120,2392064,94024,80592,80592,27508736,1259,2518,2518
1968006,266,265,255,254,1950912,50880,1950912,48768,54292,100965,100965,1950720,8414,16828,16828
992646,266,265,255,254,975552,50880,975552,48768,54292,100965,100965,975360,8414,16828,16828
504966,266,265,255,254,487872,50880,487872,48768,54292,100965,100965,487680,8414,16828,16828
261126,266,265,255,254,244032,50880,244032,48768,54292,100965,100965,243840,8414,16828,16828
20694918,266,265,255,254,20677824,50880,20677824,48768,90868,100965,100965,20677632,8414,16828,16828
10356102,266,265,255,254,10339008,50880,10339008,48768,90868,100965,100965,10338816,8414,16828,16828
5186694,266,265,255,254,5169600,50880,5169600,48768,90868,100965,100965,5169408,8414,16828,16828
2601990,266,265,255,254,2584896,50880,2584896,48768,90868,100965,100965,2584704,8414,16828,16828
3076566,1477,1476,665,664,3059776,94464,3059776,42496,67230,122508,122508,3059712,7657,15314,15314
1546710,1477,1476,665,664,1529920,94464,1529920,42496,67230,122508,122508,1529856,7657,15314,15314
781782,1477,1476,665,664,764992,94464,764992,42496,67230,122508,122508,764928,7657,15314,15314
399318,1477,1476,665,664,382528,94464,382528,42496,67230,122508,122508,382464,7657,15314,15314
13955542,1477,1476,665,664,13938752,94464,13938752,42496,88478,122508,122508,13938688,7657,15314,15314
6986198,1477,1476,665,664,6969408,94464,6969408,42496,88478,122508,122508,6969344,7657,15314,15314
3501526,1477,1476,665,664,3484736,94464,3484736,42496,88478,122508,122508,3484672,7657,15314,15314
1759190,1477,1476,665,664,1742400,94464,1742400,42496,88478,122508,122508,1742336,7657,15314,15314
1039784,1477,1476,665,664,1007680,94464,1007680,42496,4920,245016,245016,1007616,369,30627,30627
535976,1477,1476,665,664,503872,94464,503872,42496,4920,245016,245016,503808,369,30627,30627
284072,1477,1476,665,664,251968,94464,251968,42496,4920,245016,245016,251904,369,30627,30627
41832918,1477,1476,665,664,41816128,94464,41816128,42496,142926,122508,122508,41816064,7657,15314,15314
20924886,1477,1476,665,664,20908096,94464,20908096,42496,142926,122508,122508,20908032,7657,15314,15314
10470870,1477,1476,665,664,10454080,94464,10454080,42496,142926,122508,122508,10454016,7657,15314,15314
5243862,1477,1476,665,664,5227072,94464,5227072,42496,142926,122508,122508,5227008,7657,15314,15314
589808,239,238,280,279,572928,365568,572928,428544,34317,99603,99603,571392,5534,16600,16600
446960,239,238,280,279,367104,365568,430080,428544,34317,99603,99603,285696,5534,16600,16600
685040,239,238,280,279,668160,365568,668160,428544,12369,99603,99603,666624,1844,16600,16600
446960,239,238,280,279,367104,365568,430080,428544,12369,99603,99603,333312,1844,16600,16600
2018288,239,238,280,279,2001408,365568,2001408,428544,37107,99603,99603,1999872,5534,16600,16600
1018352,239,238,280,279,1001472,365568,1001472,428544,37107,99603,99603,999936,5534,16600,16600
446960,239,238,280,279,388608,365568,430080,428544,3969,99603,99603,387072,536,16600,16600
446960,239,238,280,279,367104,365568,430080,428544,3969,99603,99603,193536,536,16600,16600
1351664,239,238,280,279,1334784,365568,1334784,428544,13671,99603,99603,1333248,1844,16600,16600
685040,239,238,280,279,668160,365568,668160,428544,13671,99603,99603,666624,1844,16600,16600
4018160,239,238,280,279,4001280,365568,4001280,428544,41013,99603,99603,3999744,5534,16600,16600
2018288,239,238,280,279,2001408,365568,2001408,428544,41013,99603,99603,1999872,5534,16600,16600
488432,239,238,280,279,471552,365568,471552,428544,4131,99603,99603,470016,536,16600,16600
446960,239,238,280,279,367104,365568,430080,428544,4131,99603,99603,235008,536,16600,16600
1637360,239,238,280,279,1620480,365568,1620480,428544,14229,99603,99603,1618944,1844,16600,16600
827888,239,238,280,279,811008,365568,811008,428544,14229,99603,99603,809472,1844,16600,16600
4875248,239,238,280,279,4858368,365568,4858368,428544,42687,99603,99603,4856832,5534,16600,16600
2446832,239,238,280,279,2429952,365568,2429952,428544,42687,99603,99603,2428416,5534,16600,16600
958448,239,238,280,279,941568,365568,941568,428544,5049,99603,99603,940032,536,16600,16600
488432,239,238,280,279,471552,365568,471552,428544,5049,99603,99603,470016,536,16600,16600
3256304,239,238,280,279,3239424,365568,3239424,428544,17391,99603,99603,3237888,1844,16600,16600
1637360,239,238,280,279,1620480,365568,1620480,428544,17391,99603,99603,1618944,1844,16600,16600
9732080,239,238,280,279,9715200,365568,9715200,428544,52173,99603,99603,9713664,5534,16600,16600
4875248,239,238,280,279,4858368,365568,4858368,428544,52173,99603,99603,4856832,5534,16600,16600
496762,239,238,280,279,367104,365568,430080,428544,2142,398412,398412,365568,238,66402,66402
496762,239,238,280,279,367104,365568,430080,428544,2142,398412,398412,182784,238,66402,66402
3308528,239,238,280,279,3291648,365568,3291648,428544,9639,99603,99603,3290112,536,16600,16600
1663472,239,238,280,279,1646592,365568,1646592,428544,9639,99603,99603,1645056,536,16600,16600
11351024,239,238,280,279,11334144,365568,11334144,428544,33201,99603,99603,11332608,1844,16600,16600
5684720,239,238,280,279,5667840,365568,5667840,428544,33201,99603,99603,5666304,1844,16600,16600
34016240,239,238,280,279,33999360,365568,33999360,428544,99603,99603,99603,33997824,5534,16600,16600
17017328,239,238,280,279,17000448,365568,17000448,428544,99603,99603,99603,16998912,5534,16600,16600
841793,29,28,345,344,839040,68096,839040,836608,13072,91504,91504,836608,301,2408,2408
841793,29,28,345,344,420736,68096,839040,836608,13072,91504,91504,418304,301,2408,2408
841793,29,28,345,344,211584,68096,839040,836608,13072,91504,91504,209152,301,2408,2408
1678401,29,28,345,344,1675648,68096,1675648,836608,26144,91504,91504,1673216,602,2408,2408
841793,29,28,345,344,839040,68096,839040,836608,26144,91504,91504,836608,602,2408,2408
841793,29,28,345,344,420736,68096,839040,836608,26144,91504,91504,418304,602,2408,2408
841793,29,28,345,344,211584,68096,839040,836608,26144,91504,91504,209152,602,2408,2408
3351617,29,28,345,344,3348864,68096,3348864,836608,52288,91504,91504,3346432,1204,2408,2408
1678401,29,28,345,344,1675648,68096,1675648,836608,52288,91504,91504,1673216,1204,2408,2408
841793,29,28,345,344,839040,68096,839040,836608,52288,91504,91504,836608,1204,2408,2408
841793,29,28,345,344,420736,68096,839040,836608,52288,91504,91504,418304,1204,2408,2408
1678401,29,28,345,344,1675648,68096,1675648,836608,14706,91504,91504,1673216,301,2408,2408
841793,29,28,345,344,839040,68096,839040,836608,14706,91504,91504,836608,301,2408,2408
841793,29,28,345,344,420736,68096,839040,836608,14706,91504,91504,418304,301,2408,2408
841793,29,28,345,344,211584,68096,839040,836608,14706,91504,91504,209152,301,2408,2408
3351617,29,28,345,344,3348864,68096,3348864,836608,29412,91504,91504,3346432,602,2408,2408
1678401,29,28,345,344,1675648,68096,1675648,836608,29412,91504,91504,1673216,602,2408,2408
841793,29,28,345,344,839040,68096,839040,836608,29412,91504,91504,836608,602,2408,2408
841793,29,28,345,344,420736,68096,839040,836608,29412,91504,91504,418304,602,2408,2408
6698049,29,28,345,344,6695296,68096,6695296,836608,58824,91504,91504,6692864,1204,2408,2408
3351617,29,28,345,344,3348864,68096,3348864,836608,58824,91504,91504,3346432,1204,2408,2408
1678401,29,28,345,344,1675648,68096,1675648,836608,58824,91504,91504,1673216,1204,2408,2408
841793,29,28,345,344,839040,68096,839040,836608,58824,91504,91504,836608,1204,2408,2408
841793,29,28,345,344,625024,68096,839040,836608,3344,91504,91504,622592,56,2408,2408
841793,29,28,345,344,313728,68096,839040,836608,3344,91504,91504,311296,56,2408,2408
841793,29,28,345,344,158080,68096,839040,836608,3344,91504,91504,155648,56,2408,2408
3351617,29,28,345,344,3348864,68096,3348864,836608,17974,91504,91504,3346432,301,2408,2408
1678401,29,28,345,344,1675648,68096,1675648,836608,17974,91504,91504,1673216,301,2408,2408
841793,29,28,345,344,839040,68096,839040,836608,17974,91504,91504,836608,301,2408,2408
841793,29,28,345,344,420736,68096,839040,836608,17974,91504,91504,418304,301,2408,2408
6698049,29,28,345,344,6695296,68096,6695296,836608,35948,91504,91504,6692864,602,2408,2408
3351617,29,28,345,344,3348864,68096,3348864,836608,35948,91504,91504,3346432,602,2408,2408
1678401,29,28,345,344,1675648,68096,1675648,836608,35948,91504,91504,1673216,602,2408,2408
841793,29,28,345,344,839040,68096,839040,836608,35948,91504,91504,836608,602,2408,2408
13390913,29,28,345,344,13388160,68096,13388160,836608,71896,91504,91504,13385728,1204,2408,2408
6698049,29,28,345,344,6695296,68096,6695296,836608,71896,91504,91504,6692864,1204,2408,2408
3351617,29,28,345,344,3348864,68096,3348864,836608,71896,91504,91504,3346432,1204,2408,2408
1678401,29,28,345,344,1675648,68096,1675648,836608,71896,91504,91504,1673216,1204,2408,2408
841793,29,28,345,344,547200,68096,839040,836608,2128,91504,91504,544768,28,2408,2408
841793,29,28,345,344,274816,68096,839040,836608,2128,91504,91504,272384,28,2408,2408
1094721,29,28,345,344,1091968,68096,1091968,836608,4256,91504,91504,1089536,56,2408,2408
