cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
3453761,337,336,141,140,3441664,344064,3441664,143360,13440,94080,94080,3440640,840,11760,11760
1733441,337,336,141,140,1721344,344064,1721344,143360,13440,94080,94080,1720320,840,11760,11760
873281,337,336,141,140,861184,344064,861184,143360,13440,94080,94080,860160,840,11760,11760
4830017,337,336,141,140,4817920,344064,4817920,143360,18816,94080,94080,4816896,1176,11760,11760
2421569,337,336,141,140,2409472,344064,2409472,143360,18816,94080,94080,2408448,1176,11760,11760
1217345,337,336,141,140,1205248,344064,1205248,143360,18816,94080,94080,1204224,1176,11760,11760
6894401,337,336,141,140,6882304,344064,6882304,143360,26880,94080,94080,6881280,1680,11760,11760
3453761,337,336,141,140,3441664,344064,3441664,143360,26880,94080,94080,3440640,1680,11760,11760
1733441,337,336,141,140,1721344,344064,1721344,143360,26880,94080,94080,1720320,1680,11760,11760
9646913,337,336,141,140,9634816,344064,9634816,143360,37632,94080,94080,9633792,2352,11760,11760
4830017,337,336,141,140,4817920,344064,4817920,143360,37632,94080,94080,4816896,2352,11760,11760
2421569,337,336,141,140,2409472,344064,2409472,143360,37632,94080,94080,2408448,2352,11760,11760
12055361,337,336,141,140,12043264,344064,12043264,143360,47040,94080,94080,12042240,2940,11760,11760
6034241,337,336,141,140,6022144,344064,6022144,143360,47040,94080,94080,6021120,2940,11760,11760
3023681,337,336,141,140,3011584,344064,3011584,143360,47040,94080,94080,3010560,2940,11760,11760
24097601,337,336,141,140,24085504,344064,24085504,143360,94080,94080,94080,24084480,5880,11760,11760
12055361,337,336,141,140,12043264,344064,12043264,143360,94080,94080,94080,12042240,5880,11760,11760
6034241,337,336,141,140,6022144,344064,6022144,143360,94080,94080,94080,6021120,5880,11760,11760
507153,337,336,141,140,459776,344064,459776,143360,3584,376320,376320,458752,336,47040,47040
423697,337,336,141,140,345088,344064,230400,143360,3584,376320,376320,229376,336,47040,47040
423697,337,336,141,140,345088,344064,144384,143360,3584,376320,376320,114688,336,47040,47040
942385,337,336,141,140,918528,344064,918528,143360,4480,188160,188160,917504,336,23520,23520
483633,337,336,141,140,459776,344064,459776,143360,4480,188160,188160,458752,336,23520,23520
368945,337,336,141,140,345088,344064,230400,143360,4480,188160,188160,229376,336,23520,23520
1848129,337,336,141,140,1836032,344064,1836032,143360,6272,94080,94080,1835008,336,11760,11760
930625,337,336,141,140,918528,344064,918528,143360,6272,94080,94080,917504,336,11760,11760
471873,337,336,141,140,459776,344064,459776,143360,6272,94080,94080,458752,336,11760,11760
2306881,337,336,141,140,2294784,344064,2294784,143360,7840,94080,94080,2293760,420,11760,11760
1160001,337,336,141,140,1147904,344064,1147904,143360,7840,94080,94080,1146880,420,11760,11760
586561,337,336,141,140,574464,344064,574464,143360,7840,94080,94080,573440,420,11760,11760
3224385,337,336,141,140,3212288,344064,3212288,143360,10976,94080,94080,3211264,588,11760,11760
1618753,337,336,141,140,1606656,344064,1606656,143360,10976,94080,94080,1605632,588,11760,11760
815937,337,336,141,140,803840,344064,803840,143360,10976,94080,94080,802816,588,11760,11760
4600641,337,336,141,140,4588544,344064,4588544,143360,15680,94080,94080,4587520,840,11760,11760
2306881,337,336,141,140,2294784,344064,2294784,143360,15680,94080,94080,2293760,840,11760,11760
1160001,337,336,141,140,1147904,344064,1147904,143360,15680,94080,94080,1146880,840,11760,11760
6435649,337,336,141,140,6423552,344064,6423552,143360,21952,94080,94080,6422528,1176,11760,11760
3224385,337,336,141,140,3212288,344064,3212288,143360,21952,94080,94080,3211264,1176,11760,11760
1618753,337,336,141,140,1606656,344064,1606656,143360,21952,94080,94080,1605632,1176,11760,11760
9188161,337,336,141,140,9176064,344064,9176064,143360,31360,94080,94080,9175040,1680,11760,11760
4600641,337,336,141,140,4588544,344064,4588544,143360,31360,94080,94080,4587520,1680,11760,11760
2306881,337,336,141,140,2294784,344064,2294784,143360,31360,94080,94080,2293760,1680,11760,11760
12858177,337,336,141,140,12846080,344064,12846080,143360,43904,94080,94080,12845056,2352,11760,11760
6435649,337,336,141,140,6423552,344064,6423552,143360,43904,94080,94080,6422528,2352,11760,11760
3224385,337,336,141,140,3212288,344064,3212288,143360,43904,94080,94080,3211264,2352,11760,11760
16069441,337,336,141,140,16057344,344064,16057344,143360,54880,94080,94080,16056320,2940,11760,11760
8041281,337,336,141,140,8029184,344064,8029184,143360,54880,94080,94080,8028160,2940,11760,11760
4027201,337,336,141,140,4015104,344064,4015104,143360,54880,94080,94080,4014080,2940,11760,11760
32125761,337,336,141,140,32113664,344064,32113664,143360,109760,94080,94080,32112640,5880,11760,11760
16069441,337,336,141,140,16057344,344064,16057344,143360,109760,94080,94080,16056320,5880,11760,11760
8041281,337,336,141,140,8029184,344064,8029184,143360,109760,94080,94080,8028160,5880,11760,11760
736529,337,336,141,140,689152,344064,689152,143360,4032,376320,376320,688128,336,47040,47040
423697,337,336,141,140,345088,344064,345088,143360,4032,376320,376320,344064,336,47040,47040
423697,337,336,141,140,345088,344064,173056,143360,4032,376320,376320,172032,336,47040,47040
1401137,337,336,141,140,1377280,344064,1377280,143360,5376,188160,188160,1376256,336,23520,23520
713009,337,336,141,140,689152,344064,689152,143360,5376,188160,188160,688128,336,23520,23520
368945,337,336,141,140,345088,344064,345088,143360,5376,188160,188160,344064,336,23520,23520
2765633,337,336,141,140,2753536,344064,2753536,143360,8064,94080,94080,2752512,336,11760,11760
1389377,337,336,141,140,1377280,344064,1377280,143360,8064,94080,94080,1376256,336,11760,11760
701249,337,336,141,140,689152,344064,689152,143360,8064,94080,94080,688128,336,11760,11760
3453761,337,336,141,140,3441664,344064,3441664,143360,10080,94080,94080,3440640,420,11760,11760
1733441,337,336,141,140,1721344,344064,1721344,143360,10080,94080,94080,1720320,420,11760,11760
873281,337,336,141,140,861184,344064,861184,143360,10080,94080,94080,860160,420,11760,11760
4830017,337,336,141,140,4817920,344064,4817920,143360,14112,94080,94080,4816896,588,11760,11760
2421569,337,336,141,140,2409472,344064,2409472,143360,14112,94080,94080,2408448,588,11760,11760
1217345,337,336,141,140,1205248,344064,1205248,143360,14112,94080,94080,1204224,588,11760,11760
6894401,337,336,141,140,6882304,344064,6882304,143360,20160,94080,94080,6881280,840,11760,11760
3453761,337,336,141,140,3441664,344064,3441664,143360,20160,94080,94080,3440640,840,11760,11760
1733441,337,336,141,140,1721344,344064,1721344,143360,20160,94080,94080,1720320,840,11760,11760
9646913,337,336,141,140,9634816,344064,9634816,143360,28224,94080,94080,9633792,1176,11760,11760
4830017,337,336,141,140,4817920,344064,4817920,143360,28224,94080,94080,4816896,1176,11760,11760
2421569,337,336,141,140,2409472,344064,2409472,143360,28224,94080,94080,2408448,1176,11760,11760
13775681,337,336,141,140,13763584,344064,13763584,143360,40320,94080,94080,13762560,1680,11760,11760
6894401,337,336,141,140,6882304,344064,6882304,143360,40320,94080,94080,6881280,1680,11760,11760
3453761,337,336,141,140,3441664,344064,3441664,143360,40320,94080,94080,3440640,1680,11760,11760
19280705,337,336,141,140,19268608,344064,19268608,143360,56448,94080,94080,19267584,2352,11760,11760
9646913,337,336,141,140,9634816,344064,9634816,143360,56448,94080,94080,9633792,2352,11760,11760
4830017,337,336,141,140,4817920,344064,4817920,143360,56448,94080,94080,4816896,2352,11760,11760
24097601,337,336,141,140,24085504,344064,24085504,143360,70560,94080,94080,24084480,2940,11760,11760
12055361,337,336,141,140,12043264,344064,12043264,143360,70560,94080,94080,12042240,2940,11760,11760
6034241,337,336,141,140,6022144,344064,6022144,143360,70560,94080,94080,6021120,2940,11760,11760
48182081,337,336,141,140,48169984,344064,48169984,143360,141120,94080,94080,48168960,5880,11760,11760
24097601,337,336,141,140,24085504,344064,24085504,143360,141120,94080,94080,24084480,5880,11760,11760
12055361,337,336,141,140,12043264,344064,12043264,143360,141120,94080,94080,12042240,5880,11760,11760
793619,331,330,321,320,786688,84480,786688,81920,22656,105600,105600,786432,1320,6600,6600
400403,331,330,321,320,393472,84480,393472,81920,22656,105600,105600,393216,1320,6600,6600
203795,331,330,321,320,196864,84480,196864,81920,22656,105600,105600,196608,1320,6600,6600
990227,331,330,321,320,983296,84480,983296,81920,28320,105600,105600,983040,1650,6600,6600
498707,331,330,321,320,491776,84480,491776,81920,28320,105600,105600,491520,1650,6600,6600
252947,331,330,321,320,246016,84480,246016,81920,28320,105600,105600,245760,1650,6600,6600
1973267,331,330,321,320,1966336,84480,1966336,81920,56640,105600,105600,1966080,3300,6600,6600
990227,331,330,321,320,983296,84480,983296,81920,56640,105600,105600,983040,3300,6600,6600
498707,331,330,321,320,491776,84480,491776,81920,56640,105600,105600,491520,3300,6600,6600
252947,331,330,321,320,246016,84480,246016,81920,56640,105600,105600,245760,3300,6600,6600
662547,331,330,321,320,655616,84480,655616,81920,11840,105600,105600,655360,660,6600,6600
334867,331,330,321,320,327936,84480,327936,81920,11840,105600,105600,327680,660,6600,6600
171027,331,330,321,320,164096,84480,164096,81920,11840,105600,105600,163840,660,6600,6600
826387,331,330,321,320,819456,84480,819456,81920,14800,105600,105600,819200,825,6600,6600
416787,331,330,321,320,409856,84480,409856,81920,14800,105600,105600,409600,825,6600,6600
211987,331,330,321,320,205056,84480,205056,81920,14800,105600,105600,204800,825,6600,6600
1317907,331,330,321,320,1310976,84480,1310976,81920,23680,105600,105600,1310720,1320,6600,6600
662547,331,330,321,320,655616,84480,655616,81920,23680,105600,105600,655360,1320,6600,6600
334867,331,330,321,320,327936,84480,327936,81920,23680,105600,105600,327680,1320,6600,6600
171027,331,330,321,320,164096,84480,164096,81920,23680,105600,105600,163840,1320,6600,6600
1645587,331,330,321,320,1638656,84480,1638656,81920,29600,105600,105600,1638400,1650,6600,6600
826387,331,330,321,320,819456,84480,819456,81920,29600,105600,105600,819200,1650,6600,6600
416787,331,330,321,320,409856,84480,409856,81920,29600,105600,105600,409600,1650,6600,6600
211987,331,330,321,320,205056,84480,205056,81920,29600,105600,105600,204800,1650,6600,6600
3283987,331,330,321,320,3277056,84480,3277056,81920,59200,105600,105600,3276800,3300,6600,6600
1645587,331,330,321,320,1638656,84480,1638656,81920,59200,105600,105600,1638400,3300,6600,6600
826387,331,330,321,320,819456,84480,819456,81920,59200,105600,105600,819200,3300,6600,6600
416787,331,330,321,320,409856,84480,409856,81920,59200,105600,105600,409600,3300,6600,6600
728083,331,330,321,320,721152,84480,721152,81920,6688,105600,105600,720896,330,6600,6600
367635,331,330,321,320,360704,84480,360704,81920,6688,105600,105600,360448,330,6600,6600
187411,331,330,321,320,180480,84480,180480,81920,6688,105600,105600,180224,330,6600,6600
908307,331,330,321,320,901376,84480,901376,81920,8360,105600,105600,901120,412,6600,6600
457747,331,330,321,320,450816,84480,450816,81920,8360,105600,105600,450560,412,6600,6600
232467,331,330,321,320,225536,84480,225536,81920,8360,105600,105600,225280,412,6600,6600
1448979,331,330,321,320,1442048,84480,1442048,81920,13376,105600,105600,1441792,660,6600,6600
728083,331,330,321,320,721152,84480,721152,81920,13376,105600,105600,720896,660,6600,6600
367635,331,330,321,320,360704,84480,360704,81920,13376,105600,105600,360448,660,6600,6600
187411,331,330,321,320,180480,84480,180480,81920,13376,105600,105600,180224,660,6600,6600
1809427,331,330,321,320,1802496,84480,1802496,81920,16720,105600,105600,1802240,825,6600,6600
908307,331,330,321,320,901376,84480,901376,81920,16720,105600,105600,901120,825,6600,6600
457747,331,330,321,320,450816,84480,450816,81920,16720,105600,105600,450560,825,6600,6600
232467,331,330,321,320,225536,84480,225536,81920,16720,105600,105600,225280,825,6600,6600
2890771,331,330,321,320,2883840,84480,2883840,81920,26752,105600,105600,2883584,1320,6600,6600
1448979,331,330,321,320,1442048,84480,1442048,81920,26752,105600,105600,1441792,1320,6600,6600
728083,331,330,321,320,721152,84480,721152,81920,26752,105600,105600,720896,1320,6600,6600
367635,331,330,321,320,360704,84480,360704,81920,26752,105600,105600,360448,1320,6600,6600
3611667,331,330,321,320,3604736,84480,3604736,81920,33440,105600,105600,3604480,1650,6600,6600
1809427,331,330,321,320,1802496,84480,1802496,81920,33440,105600,105600,1802240,1650,6600,6600
908307,331,330,321,320,901376,84480,901376,81920,33440,105600,105600,901120,1650,6600,6600
457747,331,330,321,320,450816,84480,450816,81920,33440,105600,105600,450560,1650,6600,6600
7216147,331,330,321,320,7209216,84480,7209216,81920,66880,105600,105600,7208960,3300,6600,6600
3611667,331,330,321,320,3604736,84480,3604736,81920,66880,105600,105600,3604480,3300,6600,6600
1809427,331,330,321,320,1802496,84480,1802496,81920,66880,105600,105600,1802240,3300,6600,6600
908307,331,330,321,320,901376,84480,901376,81920,66880,105600,105600,901120,3300,6600,6600
498707,331,330,321,320,491776,84480,491776,81920,3600,105600,105600,491520,165,6600,6600
252947,331,330,321,320,246016,84480,246016,81920,3600,105600,105600,245760,165,6600,6600
621587,331,330,321,320,614656,84480,614656,81920,4500,105600,105600,614400,206,6600,6600
314387,331,330,321,320,307456,84480,307456,81920,4500,105600,105600,307200,206,6600,6600
160787,331,330,321,320,153856,84480,153856,81920,4500,105600,105600,153600,206,6600,6600
990227,331,330,321,320,983296,84480,983296,81920,7200,105600,105600,983040,330,6600,6600
498707,331,330,321,320,491776,84480,491776,81920,7200,105600,105600,491520,330,6600,6600
252947,331,330,321,320,246016,84480,246016,81920,7200,105600,105600,245760,330,6600,6600
1235987,331,330,321,320,1229056,84480,1229056,81920,9000,105600,105600,1228800,412,6600,6600
621587,331,330,321,320,614656,84480,614656,81920,9000,105600,105600,614400,412,6600,6600
314387,331,330,321,320,307456,84480,307456,81920,9000,105600,105600,307200,412,6600,6600
160787,331,330,321,320,153856,84480,153856,81920,9000,105600,105600,153600,412,6600,6600
1973267,331,330,321,320,1966336,84480,1966336,81920,14400,105600,105600,1966080,660,6600,6600
990227,331,330,321,320,983296,84480,983296,81920,14400,105600,105600,983040,660,6600,6600
498707,331,330,321,320,491776,84480,491776,81920,14400,105600,105600,491520,660,6600,6600
252947,331,330,321,320,246016,84480,246016,81920,14400,105600,105600,245760,660,6600,6600
2464787,331,330,321,320,2457856,84480,2457856,81920,18000,105600,105600,2457600,825,6600,6600
1235987,331,330,321,320,1229056,84480,1229056,81920,18000,105600,105600,1228800,825,6600,6600
621587,331,330,321,320,614656,84480,614656,81920,18000,105600,105600,614400,825,6600,6600
314387,331,330,321,320,307456,84480,307456,81920,18000,105600,105600,307200,825,6600,6600
3939347,331,330,321,320,3932416,84480,3932416,81920,28800,105600,105600,3932160,1320,6600,6600
1973267,331,330,321,320,1966336,84480,1966336,81920,28800,105600,105600,1966080,1320,6600,6600
990227,331,330,321,320,983296,84480,983296,81920,28800,105600,105600,983040,1320,6600,6600
498707,331,330,321,320,491776,84480,491776,81920,28800,105600,105600,491520,1320,6600,6600
4922387,331,330,321,320,4915456,84480,4915456,81920,36000,105600,105600,4915200,1650,6600,6600
2464787,331,330,321,320,2457856,84480,2457856,81920,36000,105600,105600,2457600,1650,6600,6600
1235987,331,330,321,320,1229056,84480,1229056,81920,36000,105600,105600,1228800,1650,6600,6600
621587,331,330,321,320,614656,84480,614656,81920,36000,105600,105600,614400,1650,6600,6600
9837587,331,330,321,320,9830656,84480,9830656,81920,72000,105600,105600,9830400,3300,6600,6600
4922387,331,330,321,320,4915456,84480,4915456,81920,72000,105600,105600,4915200,3300,6600,6600
2464787,331,330,321,320,2457856,84480,2457856,81920,72000,105600,105600,2457600,3300,6600,6600
1235987,331,330,321,320,1229056,84480,1229056,81920,72000,105600,105600,1228800,3300,6600,6600
554459,331,330,321,320,540928,84480,540928,81920,3696,211200,211200,540672,165,13200,13200
284123,331,330,321,320,270592,84480,270592,81920,3696,211200,211200,270336,165,13200,13200
224731,331,330,321,320,135424,84480,135424,81920,3696,211200,211200,135168,165,13200,13200
1088531,331,330,321,320,1081600,84480,1081600,81920,4752,105600,105600,1081344,165,6600,6600
547859,331,330,321,320,540928,84480,540928,81920,4752,105600,105600,540672,165,6600,6600
