cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
10216789,197,196,475,474,10193088,37632,10193088,91008,109494,139356,139356,10192896,11613,23226,23226
5120341,197,196,475,474,5096640,37632,5096640,91008,109494,139356,139356,5096448,11613,23226,23226
2572117,197,196,475,474,2548416,37632,2548416,91008,109494,139356,139356,2548224,11613,23226,23226
11915605,197,196,475,474,11891904,37632,11891904,91008,46452,139356,139356,11891712,3871,23226,23226
5969749,197,196,475,474,5946048,37632,5946048,91008,46452,139356,139356,5945856,3871,23226,23226
2996821,197,196,475,474,2973120,37632,2973120,91008,46452,139356,139356,2972928,3871,23226,23226
1510357,197,196,475,474,1486656,37632,1486656,91008,46452,139356,139356,1486464,3871,23226,23226
23807317,197,196,475,474,23783616,37632,23783616,91008,92904,139356,139356,23783424,7742,23226,23226
11915605,197,196,475,474,11891904,37632,11891904,91008,92904,139356,139356,11891712,7742,23226,23226
5969749,197,196,475,474,5946048,37632,5946048,91008,92904,139356,139356,5945856,7742,23226,23226
2996821,197,196,475,474,2973120,37632,2973120,91008,92904,139356,139356,2972928,7742,23226,23226
35699029,197,196,475,474,35675328,37632,35675328,91008,139356,139356,139356,35675136,11613,23226,23226
17861461,197,196,475,474,17837760,37632,17837760,91008,139356,139356,139356,17837568,11613,23226,23226
8942677,197,196,475,474,8918976,37632,8918976,91008,139356,139356,139356,8918784,11613,23226,23226
4483285,197,196,475,474,4459584,37632,4459584,91008,139356,139356,139356,4459392,11613,23226,23226
1830229,197,196,475,474,1806528,37632,1806528,91008,5292,139356,139356,1806336,294,23226,23226
927061,197,196,475,474,903360,37632,903360,91008,5292,139356,139356,903168,294,23226,23226
475477,197,196,475,474,451776,37632,451776,91008,5292,139356,139356,451584,294,23226,23226
249685,197,196,475,474,225984,37632,225984,91008,5292,139356,139356,225792,294,23226,23226
23807317,197,196,475,474,23783616,37632,23783616,91008,69678,139356,139356,23783424,3871,23226,23226
11915605,197,196,475,474,11891904,37632,11891904,91008,69678,139356,139356,11891712,3871,23226,23226
5969749,197,196,475,474,5946048,37632,5946048,91008,69678,139356,139356,5945856,3871,23226,23226
2996821,197,196,475,474,2973120,37632,2973120,91008,69678,139356,139356,2972928,3871,23226,23226
47590741,197,196,475,474,47567040,37632,47567040,91008,139356,139356,139356,47566848,7742,23226,23226
23807317,197,196,475,474,23783616,37632,23783616,91008,139356,139356,139356,23783424,7742,23226,23226
11915605,197,196,475,474,11891904,37632,11891904,91008,139356,139356,139356,11891712,7742,23226,23226
5969749,197,196,475,474,5946048,37632,5946048,91008,139356,139356,139356,5945856,7742,23226,23226
71374165,197,196,475,474,71350464,37632,71350464,91008,209034,139356,139356,71350272,11613,23226,23226
35699029,197,196,475,474,35675328,37632,35675328,91008,209034,139356,139356,35675136,11613,23226,23226
17861461,197,196,475,474,17837760,37632,17837760,91008,209034,139356,139356,17837568,11613,23226,23226
8942677,197,196,475,474,8918976,37632,8918976,91008,209034,139356,139356,8918784,11613,23226,23226
3004522,99,98,487,486,608256,602112,2992128,2985984,24786,142884,142884,497664,1984,11907,11907
3004522,99,98,487,486,1001472,602112,2992128,2985984,49572,142884,142884,995328,3969,11907,11907
3004522,99,98,487,486,1499136,602112,2992128,2985984,74358,142884,142884,1492992,5954,11907,11907
3004522,99,98,487,486,669696,602112,2992128,2985984,17172,142884,142884,663552,1323,11907,11907
3004522,99,98,487,486,1001472,602112,2992128,2985984,25758,142884,142884,995328,1984,11907,11907
3004522,99,98,487,486,1996800,602112,2992128,2985984,51516,142884,142884,1990656,3969,11907,11907
3004522,99,98,487,486,2992128,602112,2992128,2985984,77274,142884,142884,2985984,5954,11907,11907
3004522,99,98,487,486,780288,602112,2992128,2985984,6804,142884,142884,774144,441,11907,11907
3004522,99,98,487,486,1167360,602112,2992128,2985984,10206,142884,142884,1161216,662,11907,11907
3004522,99,98,487,486,2328576,602112,2992128,2985984,20412,142884,142884,2322432,1323,11907,11907
3502186,99,98,487,486,3489792,602112,3489792,2985984,30618,142884,142884,3483648,1984,11907,11907
6985834,99,98,487,486,6973440,602112,6973440,2985984,61236,142884,142884,6967296,3969,11907,11907
10469482,99,98,487,486,10457088,602112,10457088,2985984,91854,142884,142884,10450944,5954,11907,11907
3004522,99,98,487,486,608256,602112,2992128,2985984,2772,142884,142884,516096,147,11907,11907
3004522,99,98,487,486,780288,602112,2992128,2985984,4158,142884,142884,774144,220,11907,11907
3004522,99,98,487,486,1554432,602112,2992128,2985984,8316,142884,142884,1548288,441,11907,11907
3004522,99,98,487,486,2328576,602112,2992128,2985984,12474,142884,142884,2322432,662,11907,11907
4663402,99,98,487,486,4651008,602112,4651008,2985984,24948,142884,142884,4644864,1323,11907,11907
6985834,99,98,487,486,6973440,602112,6973440,2985984,37422,142884,142884,6967296,1984,11907,11907
13953130,99,98,487,486,13940736,602112,13940736,2985984,74844,142884,142884,13934592,3969,11907,11907
20920426,99,98,487,486,20908032,602112,20908032,2985984,112266,142884,142884,20901888,5954,11907,11907
3040243,99,98,487,486,608256,602112,2992128,2985984,1764,571536,571536,301056,98,47628,47628
3016429,99,98,487,486,608256,602112,2992128,2985984,2352,285768,285768,602112,98,23814,23814
3004522,99,98,487,486,1812480,602112,2992128,2985984,5292,142884,142884,1806336,147,11907,11907
3004522,99,98,487,486,2715648,602112,2992128,2985984,7938,142884,142884,2709504,220,11907,11907
5437546,99,98,487,486,5425152,602112,5425152,2985984,15876,142884,142884,5419008,441,11907,11907
8147050,99,98,487,486,8134656,602112,8134656,2985984,23814,142884,142884,8128512,662,11907,11907
16275562,99,98,487,486,16263168,602112,16263168,2985984,47628,142884,142884,16257024,1323,11907,11907
24404074,99,98,487,486,24391680,602112,24391680,2985984,71442,142884,142884,24385536,1984,11907,11907
48789610,99,98,487,486,48777216,602112,48777216,2985984,142884,142884,142884,48771072,3969,11907,11907
73175146,99,98,487,486,73162752,602112,73162752,2985984,214326,142884,142884,73156608,5954,11907,11907
976665,271,270,77,76,971264,967680,275968,272384,18487,71820,71820,272384,1282,5130,5130
976665,271,270,77,76,971264,967680,275968,272384,18487,71820,71820,136192,1282,5130,5130
976665,271,270,77,76,971264,967680,548352,272384,36974,71820,71820,544768,2565,5130,5130
976665,271,270,77,76,971264,967680,275968,272384,36974,71820,71820,272384,2565,5130,5130
976665,271,270,77,76,971264,967680,412160,272384,18753,71820,71820,408576,1282,5130,5130
976665,271,270,77,76,971264,967680,275968,272384,18753,71820,71820,204288,1282,5130,5130
976665,271,270,77,76,971264,967680,820736,272384,37506,71820,71820,817152,2565,5130,5130
976665,271,270,77,76,971264,967680,412160,272384,37506,71820,71820,408576,2565,5130,5130
976665,271,270,77,76,971264,967680,684544,272384,19285,71820,71820,680960,1282,5130,5130
976665,271,270,77,76,971264,967680,344064,272384,19285,71820,71820,340480,1282,5130,5130
1370905,271,270,77,76,1365504,967680,1365504,272384,38570,71820,71820,1361920,2565,5130,5130
976665,271,270,77,76,971264,967680,684544,272384,38570,71820,71820,680960,2565,5130,5130
976665,271,270,77,76,971264,967680,820736,272384,19551,71820,71820,817152,1282,5130,5130
976665,271,270,77,76,971264,967680,412160,272384,19551,71820,71820,408576,1282,5130,5130
1643289,271,270,77,76,1637888,967680,1637888,272384,39102,71820,71820,1634304,2565,5130,5130
976665,271,270,77,76,971264,967680,820736,272384,39102,71820,71820,817152,2565,5130,5130
981795,271,270,77,76,971264,967680,275968,272384,4032,143640,143640,129024,270,10260,10260
976665,271,270,77,76,971264,967680,275968,272384,4284,71820,71820,258048,270,5130,5130
976665,271,270,77,76,971264,967680,275968,272384,4284,71820,71820,129024,270,5130,5130
1234713,271,270,77,76,1229312,967680,1229312,272384,20349,71820,71820,1225728,1282,5130,5130
976665,271,270,77,76,971264,967680,616448,272384,20349,71820,71820,612864,1282,5130,5130
2460441,271,270,77,76,2455040,967680,2455040,272384,40698,71820,71820,2451456,2565,5130,5130
1234713,271,270,77,76,1229312,967680,1229312,272384,40698,71820,71820,1225728,2565,5130,5130
981795,271,270,77,76,971264,967680,275968,272384,4060,143640,143640,143360,270,10260,10260
976665,271,270,77,76,971264,967680,290304,272384,4340,71820,71820,286720,270,5130,5130
976665,271,270,77,76,971264,967680,275968,272384,4340,71820,71820,143360,270,5130,5130
1370905,271,270,77,76,1365504,967680,1365504,272384,20615,71820,71820,1361920,1282,5130,5130
976665,271,270,77,76,971264,967680,684544,272384,20615,71820,71820,680960,1282,5130,5130
2732825,271,270,77,76,2727424,967680,2727424,272384,41230,71820,71820,2723840,2565,5130,5130
1370905,271,270,77,76,1365504,967680,1365504,272384,41230,71820,71820,1361920,2565,5130,5130
992055,271,270,77,76,971264,967680,275968,272384,3990,287280,287280,107520,270,20520,20520
981795,271,270,77,76,971264,967680,275968,272384,4200,143640,143640,215040,270,10260,10260
981795,271,270,77,76,971264,967680,275968,272384,4200,143640,143640,107520,270,10260,10260
976665,271,270,77,76,971264,967680,433664,272384,4620,71820,71820,430080,270,5130,5130
976665,271,270,77,76,971264,967680,275968,272384,4620,71820,71820,215040,270,5130,5130
2051865,271,270,77,76,2046464,967680,2046464,272384,21945,71820,71820,2042880,1282,5130,5130
1030425,271,270,77,76,1025024,967680,1025024,272384,21945,71820,71820,1021440,1282,5130,5130
4094745,271,270,77,76,4089344,967680,4089344,272384,43890,71820,71820,4085760,2565,5130,5130
2051865,271,270,77,76,2046464,967680,2046464,272384,43890,71820,71820,2042880,2565,5130,5130
992055,271,270,77,76,971264,967680,275968,272384,4032,287280,287280,129024,270,20520,20520
981795,271,270,77,76,971264,967680,275968,272384,4284,143640,143640,258048,270,10260,10260
981795,271,270,77,76,971264,967680,275968,272384,4284,143640,143640,129024,270,10260,10260
976665,271,270,77,76,971264,967680,519680,272384,4788,71820,71820,516096,270,5130,5130
976665,271,270,77,76,971264,967680,275968,272384,4788,71820,71820,258048,270,5130,5130
2460441,271,270,77,76,2455040,967680,2455040,272384,22743,71820,71820,2451456,1282,5130,5130
1234713,271,270,77,76,1229312,967680,1229312,272384,22743,71820,71820,1225728,1282,5130,5130
4911897,271,270,77,76,4906496,967680,4906496,272384,45486,71820,71820,4902912,2565,5130,5130
2460441,271,270,77,76,2455040,967680,2455040,272384,45486,71820,71820,2451456,2565,5130,5130
992055,271,270,77,76,971264,967680,275968,272384,4158,287280,287280,193536,270,20520,20520
992055,271,270,77,76,971264,967680,275968,272384,4158,287280,287280,96768,270,20520,20520
981795,271,270,77,76,971264,967680,390656,272384,4536,143640,143640,387072,270,10260,10260
981795,271,270,77,76,971264,967680,275968,272384,4536,143640,143640,193536,270,10260,10260
976665,271,270,77,76,971264,967680,777728,272384,5292,71820,71820,774144,270,5130,5130
976665,271,270,77,76,971264,967680,390656,272384,5292,71820,71820,387072,270,5130,5130
3686169,271,270,77,76,3680768,967680,3680768,272384,25137,71820,71820,3677184,1282,5130,5130
1847577,271,270,77,76,1842176,967680,1842176,272384,25137,71820,71820,1838592,1282,5130,5130
7363353,271,270,77,76,7357952,967680,7357952,272384,50274,71820,71820,7354368,2565,5130,5130
3686169,271,270,77,76,3680768,967680,3680768,272384,50274,71820,71820,3677184,2565,5130,5130
992055,271,270,77,76,971264,967680,275968,272384,4200,287280,287280,215040,270,20520,20520
992055,271,270,77,76,971264,967680,275968,272384,4200,287280,287280,107520,270,20520,20520
981795,271,270,77,76,971264,967680,433664,272384,4620,143640,143640,430080,270,10260,10260
981795,271,270,77,76,971264,967680,275968,272384,4620,143640,143640,215040,270,10260,10260
976665,271,270,77,76,971264,967680,863744,272384,5460,71820,71820,860160,270,5130,5130
976665,271,270,77,76,971264,967680,433664,272384,5460,71820,71820,430080,270,5130,5130
4094745,271,270,77,76,4089344,967680,4089344,272384,25935,71820,71820,4085760,1282,5130,5130
2051865,271,270,77,76,2046464,967680,2046464,272384,25935,71820,71820,2042880,1282,5130,5130
8180505,271,270,77,76,8175104,967680,8175104,272384,51870,71820,71820,8171520,2565,5130,5130
4094745,271,270,77,76,4089344,967680,4089344,272384,51870,71820,71820,4085760,2565,5130,5130
992055,271,270,77,76,971264,967680,326144,272384,4410,287280,287280,322560,270,20520,20520
992055,271,270,77,76,971264,967680,275968,272384,4410,287280,287280,161280,270,20520,20520
981795,271,270,77,76,971264,967680,648704,272384,5040,143640,143640,645120,270,10260,10260
981795,271,270,77,76,971264,967680,326144,272384,5040,143640,143640,322560,270,10260,10260
1299225,271,270,77,76,1293824,967680,1293824,272384,6300,71820,71820,1290240,270,5130,5130
976665,271,270,77,76,971264,967680,648704,272384,6300,71820,71820,645120,270,5130,5130
6137625,271,270,77,76,6132224,967680,6132224,272384,29925,71820,71820,6128640,1282,5130,5130
3073305,271,270,77,76,3067904,967680,3067904,272384,29925,71820,71820,3064320,1282,5130,5130
12266265,271,270,77,76,12260864,967680,12260864,272384,59850,71820,71820,12257280,2565,5130,5130
6137625,271,270,77,76,6132224,967680,6132224,272384,59850,71820,71820,6128640,2565,5130,5130
992055,271,270,77,76,971264,967680,390656,272384,4536,287280,287280,387072,270,20520,20520
992055,271,270,77,76,971264,967680,275968,272384,4536,287280,287280,193536,270,20520,20520
981795,271,270,77,76,971264,967680,777728,272384,5292,143640,143640,774144,270,10260,10260
981795,271,270,77,76,971264,967680,390656,272384,5292,143640,143640,387072,270,10260,10260
1557273,271,270,77,76,1551872,967680,1551872,272384,6804,71820,71820,1548288,270,5130,5130
976665,271,270,77,76,971264,967680,777728,272384,6804,71820,71820,774144,270,5130,5130
7363353,271,270,77,76,7357952,967680,7357952,272384,32319,71820,71820,7354368,1282,5130,5130
3686169,271,270,77,76,3680768,967680,3680768,272384,32319,71820,71820,3677184,1282,5130,5130
14717721,271,270,77,76,14712320,967680,14712320,272384,64638,71820,71820,14708736,2565,5130,5130
7363353,271,270,77,76,7357952,967680,7357952,272384,64638,71820,71820,7354368,2565,5130,5130
992055,271,270,77,76,971264,967680,648704,272384,5040,287280,287280,645120,270,20520,20520
992055,271,270,77,76,971264,967680,326144,272384,5040,287280,287280,322560,270,20520,20520
1304355,271,270,77,76,1293824,967680,1293824,272384,6300,143640,143640,1290240,270,10260,10260
981795,271,270,77,76,971264,967680,648704,272384,6300,143640,143640,645120,270,10260,10260
2589465,271,270,77,76,2584064,967680,2584064,272384,8820,71820,71820,2580480,270,5130,5130
1299225,271,270,77,76,1293824,967680,1293824,272384,8820,71820,71820,1290240,270,5130,5130
12266265,271,270,77,76,12260864,967680,12260864,272384,41895,71820,71820,12257280,1282,5130,5130
6137625,271,270,77,76,6132224,967680,6132224,272384,41895,71820,71820,6128640,1282,5130,5130
24523545,271,270,77,76,24518144,967680,24518144,272384,83790,71820,71820,24514560,2565,5130,5130
12266265,271,270,77,76,12260864,967680,12260864,272384,83790,71820,71820,12257280,2565,5130,5130
992055,271,270,77,76,971264,967680,971264,272384,5670,287280,287280,967680,270,20520,20520
992055,271,270,77,76,971264,967680,487424,272384,5670,287280,287280,483840,270,20520,20520
1949475,271,270,77,76,1938944,967680,1938944,272384,7560,143640,143640,1935360,270,10260,10260
981795,271,270,77,76,971264,967680,971264,272384,7560,143640,143640,967680,270,10260,10260
3879705,271,270,77,76,3874304,967680,3874304,272384,11340,71820,71820,3870720,270,5130,5130
1944345,271,270,77,76,1938944,967680,1938944,272384,11340,71820,71820,1935360,270,5130,5130
18394905,271,270,77,76,18389504,967680,18389504,272384,53865,71820,71820,18385920,1282,5130,5130
9201945,271,270,77,76,9196544,967680,9196544,272384,53865,71820,71820,9192960,1282,5130,5130
36780825,271,270,77,76,36775424,967680,36775424,272384,107730,71820,71820,36771840,2565,5130,5130
18394905,271,270,77,76,18389504,967680,18389504,272384,107730,71820,71820,18385920,2565,5130,5130
13650306,7,6,155,154,2025472,528384,13649920,13561856,9460,79464,79464,1937408,16,231,231
13650306,7,6,155,154,2553856,528384,13649920,13561856,12040,79464,79464,2465792,21,231,231
13650306,7,6,155,154,3962880,528384,13649920,13561856,18920,79464,79464,3874816,33,231,231
13650306,7,6,155,154,2025472,528384,13649920,13561856,18920,79464,79464,1937408,33,231,231
13650306,7,6,155,154,13649920,528384,13649920,13561856,66220,79464,79464,13561856,116,231,231
13650306,7,6,155,154,6868992,528384,13649920,13561856,66220,79464,79464,6780928,116,231,231
13650306,7,6,155,154,2553856,528384,13649920,13561856,8428,79464,79464,2465792,10,231,231
13650306,7,6,155,154,3962880,528384,13649920,13561856,13244,79464,79464,3874816,16,231,231
13650306,7,6,155,154,2025472,528384,13649920,13561856,13244,79464,79464,1937408,16,231,231
13650306,7,6,155,154,5019648,528384,13649920,13561856,16856,79464,79464,4931584,21,231,231
13650306,7,6,155,154,2553856,528384,13649920,13561856,16856,79464,79464,2465792,21,231,231
13650306,7,6,155,154,7837696,528384,13649920,13561856,26488,79464,79464,7749632,33,231,231
13650306,7,6,155,154,3962880,528384,13649920,13561856,26488,79464,79464,3874816,33,231,231
27212162,7,6,155,154,27211776,528384,27211776,13561856,92708,79464,79464,27123712,116,231,231
13650306,7,6,155,154,13649920,528384,13649920,13561856,92708,79464,79464,13561856,116,231,231
13650306,7,6,155,154,3786752,528384,13649920,13561856,10836,79464,79464,3698688,10,231,231
