cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
8282009,11521,11520,12865,12864,8232964,46080,8232964,51456,104520,144720,144720,8232960,18090,36180,36180
4165529,11521,11520,12865,12864,4116484,46080,4116484,51456,104520,144720,144720,4116480,18090,36180,36180
2107289,11521,11520,12865,12864,2058244,46080,2058244,51456,104520,144720,144720,2058240,18090,36180,36180
6223769,11521,11520,12865,12864,6174724,46080,6174724,51456,36180,144720,144720,6174720,6030,36180,36180
3136409,11521,11520,12865,12864,3087364,46080,3087364,51456,36180,144720,144720,3087360,6030,36180,36180
1592729,11521,11520,12865,12864,1543684,46080,1543684,51456,36180,144720,144720,1543680,6030,36180,36180
820889,11521,11520,12865,12864,771844,46080,771844,51456,36180,144720,144720,771840,6030,36180,36180
12398489,11521,11520,12865,12864,12349444,46080,12349444,51456,72360,144720,144720,12349440,12060,36180,36180
6223769,11521,11520,12865,12864,6174724,46080,6174724,51456,72360,144720,144720,6174720,12060,36180,36180
3136409,11521,11520,12865,12864,3087364,46080,3087364,51456,72360,144720,144720,3087360,12060,36180,36180
1592729,11521,11520,12865,12864,1543684,46080,1543684,51456,72360,144720,144720,1543680,12060,36180,36180
18573209,11521,11520,12865,12864,18524164,46080,18524164,51456,108540,144720,144720,18524160,18090,36180,36180
9311129,11521,11520,12865,12864,9262084,46080,9262084,51456,108540,144720,144720,9262080,18090,36180,36180
4680089,11521,11520,12865,12864,4631044,46080,4631044,51456,108540,144720,144720,4631040,18090,36180,36180
2364569,11521,11520,12865,12864,2315524,46080,2315524,51456,108540,144720,144720,2315520,18090,36180,36180
8282009,11521,11520,12865,12864,8232964,46080,8232964,51456,40200,144720,144720,8232960,6030,36180,36180
4165529,11521,11520,12865,12864,4116484,46080,4116484,51456,40200,144720,144720,4116480,6030,36180,36180
2107289,11521,11520,12865,12864,2058244,46080,2058244,51456,40200,144720,144720,2058240,6030,36180,36180
1078169,11521,11520,12865,12864,1029124,46080,1029124,51456,40200,144720,144720,1029120,6030,36180,36180
16514969,11521,11520,12865,12864,16465924,46080,16465924,51456,80400,144720,144720,16465920,12060,36180,36180
8282009,11521,11520,12865,12864,8232964,46080,8232964,51456,80400,144720,144720,8232960,12060,36180,36180
4165529,11521,11520,12865,12864,4116484,46080,4116484,51456,80400,144720,144720,4116480,12060,36180,36180
2107289,11521,11520,12865,12864,2058244,46080,2058244,51456,80400,144720,144720,2058240,12060,36180,36180
24747929,11521,11520,12865,12864,24698884,46080,24698884,51456,120600,144720,144720,24698880,18090,36180,36180
12398489,11521,11520,12865,12864,12349444,46080,12349444,51456,120600,144720,144720,12349440,18090,36180,36180
6223769,11521,11520,12865,12864,6174724,46080,6174724,51456,120600,144720,144720,6174720,18090,36180,36180
3136409,11521,11520,12865,12864,3087364,46080,3087364,51456,120600,144720,144720,3087360,18090,36180,36180
9928601,11521,11520,12865,12864,9879556,46080,9879556,51456,43416,144720,144720,9879552,6030,36180,36180
4988825,11521,11520,12865,12864,4939780,46080,4939780,51456,43416,144720,144720,4939776,6030,36180,36180
2518937,11521,11520,12865,12864,2469892,46080,2469892,51456,43416,144720,144720,2469888,6030,36180,36180
1283993,11521,11520,12865,12864,1234948,46080,1234948,51456,43416,144720,144720,1234944,6030,36180,36180
19808153,11521,11520,12865,12864,19759108,46080,19759108,51456,86832,144720,144720,19759104,12060,36180,36180
9928601,11521,11520,12865,12864,9879556,46080,9879556,51456,86832,144720,144720,9879552,12060,36180,36180
4988825,11521,11520,12865,12864,4939780,46080,4939780,51456,86832,144720,144720,4939776,12060,36180,36180
2518937,11521,11520,12865,12864,2469892,46080,2469892,51456,86832,144720,144720,2469888,12060,36180,36180
29687705,11521,11520,12865,12864,29638660,46080,29638660,51456,130248,144720,144720,29638656,18090,36180,36180
14868377,11521,11520,12865,12864,14819332,46080,14819332,51456,130248,144720,144720,14819328,18090,36180,36180
7458713,11521,11520,12865,12864,7409668,46080,7409668,51456,130248,144720,144720,7409664,18090,36180,36180
3753881,11521,11520,12865,12864,3704836,46080,3704836,51456,130248,144720,144720,3704832,18090,36180,36180
12398489,11521,11520,12865,12864,12349444,46080,12349444,51456,48240,144720,144720,12349440,6030,36180,36180
6223769,11521,11520,12865,12864,6174724,46080,6174724,51456,48240,144720,144720,6174720,6030,36180,36180
3136409,11521,11520,12865,12864,3087364,46080,3087364,51456,48240,144720,144720,3087360,6030,36180,36180
1592729,11521,11520,12865,12864,1543684,46080,1543684,51456,48240,144720,144720,1543680,6030,36180,36180
24747929,11521,11520,12865,12864,24698884,46080,24698884,51456,96480,144720,144720,24698880,12060,36180,36180
12398489,11521,11520,12865,12864,12349444,46080,12349444,51456,96480,144720,144720,12349440,12060,36180,36180
6223769,11521,11520,12865,12864,6174724,46080,6174724,51456,96480,144720,144720,6174720,12060,36180,36180
3136409,11521,11520,12865,12864,3087364,46080,3087364,51456,96480,144720,144720,3087360,12060,36180,36180
37097369,11521,11520,12865,12864,37048324,46080,37048324,51456,144720,144720,144720,37048320,18090,36180,36180
18573209,11521,11520,12865,12864,18524164,46080,18524164,51456,144720,144720,144720,18524160,18090,36180,36180
9311129,11521,11520,12865,12864,9262084,46080,9262084,51456,144720,144720,144720,9262080,18090,36180,36180
4680089,11521,11520,12865,12864,4631044,46080,4631044,51456,144720,144720,144720,4631040,18090,36180,36180
16514969,11521,11520,12865,12864,16465924,46080,16465924,51456,56280,144720,144720,16465920,6030,36180,36180
8282009,11521,11520,12865,12864,8232964,46080,8232964,51456,56280,144720,144720,8232960,6030,36180,36180
4165529,11521,11520,12865,12864,4116484,46080,4116484,51456,56280,144720,144720,4116480,6030,36180,36180
2107289,11521,11520,12865,12864,2058244,46080,2058244,51456,56280,144720,144720,2058240,6030,36180,36180
32980889,11521,11520,12865,12864,32931844,46080,32931844,51456,112560,144720,144720,32931840,12060,36180,36180
16514969,11521,11520,12865,12864,16465924,46080,16465924,51456,112560,144720,144720,16465920,12060,36180,36180
8282009,11521,11520,12865,12864,8232964,46080,8232964,51456,112560,144720,144720,8232960,12060,36180,36180
4165529,11521,11520,12865,12864,4116484,46080,4116484,51456,112560,144720,144720,4116480,12060,36180,36180
49446809,11521,11520,12865,12864,49397764,46080,49397764,51456,168840,144720,144720,49397760,18090,36180,36180
24747929,11521,11520,12865,12864,24698884,46080,24698884,51456,168840,144720,144720,24698880,18090,36180,36180
12398489,11521,11520,12865,12864,12349444,46080,12349444,51456,168840,144720,144720,12349440,18090,36180,36180
6223769,11521,11520,12865,12864,6174724,46080,6174724,51456,168840,144720,144720,6174720,18090,36180,36180
2260889,11521,11520,12865,12864,2211844,46080,2211844,51456,6480,144720,144720,2211840,540,36180,36180
1154969,11521,11520,12865,12864,1105924,46080,1105924,51456,6480,144720,144720,1105920,540,36180,36180
602009,11521,11520,12865,12864,552964,46080,552964,51456,6480,144720,144720,552960,540,36180,36180
325529,11521,11520,12865,12864,276484,46080,276484,51456,6480,144720,144720,276480,540,36180,36180
24747929,11521,11520,12865,12864,24698884,46080,24698884,51456,72360,144720,144720,24698880,6030,36180,36180
12398489,11521,11520,12865,12864,12349444,46080,12349444,51456,72360,144720,144720,12349440,6030,36180,36180
6223769,11521,11520,12865,12864,6174724,46080,6174724,51456,72360,144720,144720,6174720,6030,36180,36180
3136409,11521,11520,12865,12864,3087364,46080,3087364,51456,72360,144720,144720,3087360,6030,36180,36180
49446809,11521,11520,12865,12864,49397764,46080,49397764,51456,144720,144720,144720,49397760,12060,36180,36180
24747929,11521,11520,12865,12864,24698884,46080,24698884,51456,144720,144720,144720,24698880,12060,36180,36180
12398489,11521,11520,12865,12864,12349444,46080,12349444,51456,144720,144720,144720,12349440,12060,36180,36180
6223769,11521,11520,12865,12864,6174724,46080,6174724,51456,144720,144720,144720,6174720,12060,36180,36180
74145689,11521,11520,12865,12864,74096644,46080,74096644,51456,217080,144720,144720,74096640,18090,36180,36180
37097369,11521,11520,12865,12864,37048324,46080,37048324,51456,217080,144720,144720,37048320,18090,36180,36180
18573209,11521,11520,12865,12864,18524164,46080,18524164,51456,217080,144720,144720,18524160,18090,36180,36180
9311129,11521,11520,12865,12864,9262084,46080,9262084,51456,217080,144720,144720,9262080,18090,36180,36180
1784790,2017,2016,3801,3800,1751064,48384,1751064,91200,39330,179550,179550,1751040,5985,29925,29925
909270,2017,2016,3801,3800,875544,48384,875544,91200,39330,179550,179550,875520,5985,29925,29925
471510,2017,2016,3801,3800,437784,48384,437784,91200,39330,179550,179550,437760,5985,29925,29925
252630,2017,2016,3801,3800,218904,48384,218904,91200,39330,179550,179550,218880,5985,29925,29925
2076630,2017,2016,3801,3800,2042904,48384,2042904,91200,39900,179550,179550,2042880,5985,29925,29925
1055190,2017,2016,3801,3800,1021464,48384,1021464,91200,39900,179550,179550,1021440,5985,29925,29925
544470,2017,2016,3801,3800,510744,48384,510744,91200,39900,179550,179550,510720,5985,29925,29925
289110,2017,2016,3801,3800,255384,48384,255384,91200,39900,179550,179550,255360,5985,29925,29925
2660310,2017,2016,3801,3800,2626584,48384,2626584,91200,41040,179550,179550,2626560,5985,29925,29925
1347030,2017,2016,3801,3800,1313304,48384,1313304,91200,41040,179550,179550,1313280,5985,29925,29925
690390,2017,2016,3801,3800,656664,48384,656664,91200,41040,179550,179550,656640,5985,29925,29925
362070,2017,2016,3801,3800,328344,48384,328344,91200,41040,179550,179550,328320,5985,29925,29925
955350,2017,2016,3801,3800,921624,48384,921624,91200,11250,179550,179550,921600,1575,29925,29925
494550,2017,2016,3801,3800,460824,48384,460824,91200,11250,179550,179550,460800,1575,29925,29925
264150,2017,2016,3801,3800,230424,48384,230424,91200,11250,179550,179550,230400,1575,29925,29925
3535830,2017,2016,3801,3800,3502104,48384,3502104,91200,42750,179550,179550,3502080,5985,29925,29925
1784790,2017,2016,3801,3800,1751064,48384,1751064,91200,42750,179550,179550,1751040,5985,29925,29925
909270,2017,2016,3801,3800,875544,48384,875544,91200,42750,179550,179550,875520,5985,29925,29925
471510,2017,2016,3801,3800,437784,48384,437784,91200,42750,179550,179550,437760,5985,29925,29925
850902,2017,2016,3801,3800,817176,48384,817176,91200,8778,179550,179550,817152,1197,29925,29925
442326,2017,2016,3801,3800,408600,48384,408600,91200,8778,179550,179550,408576,1197,29925,29925
1108950,2017,2016,3801,3800,1075224,48384,1075224,91200,11550,179550,179550,1075200,1575,29925,29925
571350,2017,2016,3801,3800,537624,48384,537624,91200,11550,179550,179550,537600,1575,29925,29925
302550,2017,2016,3801,3800,268824,48384,268824,91200,11550,179550,179550,268800,1575,29925,29925
4119510,2017,2016,3801,3800,4085784,48384,4085784,91200,43890,179550,179550,4085760,5985,29925,29925
2076630,2017,2016,3801,3800,2042904,48384,2042904,91200,43890,179550,179550,2042880,5985,29925,29925
1055190,2017,2016,3801,3800,1021464,48384,1021464,91200,43890,179550,179550,1021440,5985,29925,29925
544470,2017,2016,3801,3800,510744,48384,510744,91200,43890,179550,179550,510720,5985,29925,29925
1084374,2017,2016,3801,3800,1050648,48384,1050648,91200,9234,179550,179550,1050624,1197,29925,29925
559062,2017,2016,3801,3800,525336,48384,525336,91200,9234,179550,179550,525312,1197,29925,29925
296406,2017,2016,3801,3800,262680,48384,262680,91200,9234,179550,179550,262656,1197,29925,29925
1416150,2017,2016,3801,3800,1382424,48384,1382424,91200,12150,179550,179550,1382400,1575,29925,29925
724950,2017,2016,3801,3800,691224,48384,691224,91200,12150,179550,179550,691200,1575,29925,29925
379350,2017,2016,3801,3800,345624,48384,345624,91200,12150,179550,179550,345600,1575,29925,29925
5286870,2017,2016,3801,3800,5253144,48384,5253144,91200,46170,179550,179550,5253120,5985,29925,29925
2660310,2017,2016,3801,3800,2626584,48384,2626584,91200,46170,179550,179550,2626560,5985,29925,29925
1347030,2017,2016,3801,3800,1313304,48384,1313304,91200,46170,179550,179550,1313280,5985,29925,29925
690390,2017,2016,3801,3800,656664,48384,656664,91200,46170,179550,179550,656640,5985,29925,29925
1259478,2017,2016,3801,3800,1225752,48384,1225752,91200,9576,179550,179550,1225728,1197,29925,29925
646614,2017,2016,3801,3800,612888,48384,612888,91200,9576,179550,179550,612864,1197,29925,29925
340182,2017,2016,3801,3800,306456,48384,306456,91200,9576,179550,179550,306432,1197,29925,29925
1646550,2017,2016,3801,3800,1612824,48384,1612824,91200,12600,179550,179550,1612800,1575,29925,29925
840150,2017,2016,3801,3800,806424,48384,806424,91200,12600,179550,179550,806400,1575,29925,29925
436950,2017,2016,3801,3800,403224,48384,403224,91200,12600,179550,179550,403200,1575,29925,29925
6162390,2017,2016,3801,3800,6128664,48384,6128664,91200,47880,179550,179550,6128640,5985,29925,29925
3098070,2017,2016,3801,3800,3064344,48384,3064344,91200,47880,179550,179550,3064320,5985,29925,29925
1565910,2017,2016,3801,3800,1532184,48384,1532184,91200,47880,179550,179550,1532160,5985,29925,29925
799830,2017,2016,3801,3800,766104,48384,766104,91200,47880,179550,179550,766080,5985,29925,29925
1668054,2017,2016,3801,3800,1634328,48384,1634328,91200,10374,179550,179550,1634304,1197,29925,29925
850902,2017,2016,3801,3800,817176,48384,817176,91200,10374,179550,179550,817152,1197,29925,29925
442326,2017,2016,3801,3800,408600,48384,408600,91200,10374,179550,179550,408576,1197,29925,29925
2184150,2017,2016,3801,3800,2150424,48384,2150424,91200,13650,179550,179550,2150400,1575,29925,29925
1108950,2017,2016,3801,3800,1075224,48384,1075224,91200,13650,179550,179550,1075200,1575,29925,29925
571350,2017,2016,3801,3800,537624,48384,537624,91200,13650,179550,179550,537600,1575,29925,29925
302550,2017,2016,3801,3800,268824,48384,268824,91200,13650,179550,179550,268800,1575,29925,29925
8205270,2017,2016,3801,3800,8171544,48384,8171544,91200,51870,179550,179550,8171520,5985,29925,29925
4119510,2017,2016,3801,3800,4085784,48384,4085784,91200,51870,179550,179550,4085760,5985,29925,29925
2076630,2017,2016,3801,3800,2042904,48384,2042904,91200,51870,179550,179550,2042880,5985,29925,29925
1055190,2017,2016,3801,3800,1021464,48384,1021464,91200,51870,179550,179550,1021440,5985,29925,29925
2134998,2017,2016,3801,3800,2101272,48384,2101272,91200,11286,179550,179550,2101248,1197,29925,29925
1084374,2017,2016,3801,3800,1050648,48384,1050648,91200,11286,179550,179550,1050624,1197,29925,29925
559062,2017,2016,3801,3800,525336,48384,525336,91200,11286,179550,179550,525312,1197,29925,29925
296406,2017,2016,3801,3800,262680,48384,262680,91200,11286,179550,179550,262656,1197,29925,29925
2798550,2017,2016,3801,3800,2764824,48384,2764824,91200,14850,179550,179550,2764800,1575,29925,29925
1416150,2017,2016,3801,3800,1382424,48384,1382424,91200,14850,179550,179550,1382400,1575,29925,29925
724950,2017,2016,3801,3800,691224,48384,691224,91200,14850,179550,179550,691200,1575,29925,29925
379350,2017,2016,3801,3800,345624,48384,345624,91200,14850,179550,179550,345600,1575,29925,29925
10539990,2017,2016,3801,3800,10506264,48384,10506264,91200,56430,179550,179550,10506240,5985,29925,29925
5286870,2017,2016,3801,3800,5253144,48384,5253144,91200,56430,179550,179550,5253120,5985,29925,29925
2660310,2017,2016,3801,3800,2626584,48384,2626584,91200,56430,179550,179550,2626560,5985,29925,29925
1347030,2017,2016,3801,3800,1313304,48384,1313304,91200,56430,179550,179550,1313280,5985,29925,29925
2485206,2017,2016,3801,3800,2451480,48384,2451480,91200,11970,179550,179550,2451456,1197,29925,29925
1259478,2017,2016,3801,3800,1225752,48384,1225752,91200,11970,179550,179550,1225728,1197,29925,29925
646614,2017,2016,3801,3800,612888,48384,612888,91200,11970,179550,179550,612864,1197,29925,29925
340182,2017,2016,3801,3800,306456,48384,306456,91200,11970,179550,179550,306432,1197,29925,29925
3259350,2017,2016,3801,3800,3225624,48384,3225624,91200,15750,179550,179550,3225600,1575,29925,29925
1646550,2017,2016,3801,3800,1612824,48384,1612824,91200,15750,179550,179550,1612800,1575,29925,29925
840150,2017,2016,3801,3800,806424,48384,806424,91200,15750,179550,179550,806400,1575,29925,29925
436950,2017,2016,3801,3800,403224,48384,403224,91200,15750,179550,179550,403200,1575,29925,29925
12291030,2017,2016,3801,3800,12257304,48384,12257304,91200,59850,179550,179550,12257280,5985,29925,29925
6162390,2017,2016,3801,3800,6128664,48384,6128664,91200,59850,179550,179550,6128640,5985,29925,29925
3098070,2017,2016,3801,3800,3064344,48384,3064344,91200,59850,179550,179550,3064320,5985,29925,29925
1565910,2017,2016,3801,3800,1532184,48384,1532184,91200,59850,179550,179550,1532160,5985,29925,29925
3710934,2017,2016,3801,3800,3677208,48384,3677208,91200,14364,179550,179550,3677184,1197,29925,29925
1872342,2017,2016,3801,3800,1838616,48384,1838616,91200,14364,179550,179550,1838592,1197,29925,29925
