cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
164076,501,500,433,432,160200,100000,160200,86400,5625,84375,84375,160000,125,3375,3375
1924076,501,500,433,432,1920200,100000,1920200,86400,8438,84375,84375,1920000,188,3375,3375
964076,501,500,433,432,960200,100000,960200,86400,8438,84375,84375,960000,188,3375,3375
484076,501,500,433,432,480200,100000,480200,86400,8438,84375,84375,480000,188,3375,3375
244076,501,500,433,432,240200,100000,240200,86400,8438,84375,84375,240000,188,3375,3375
2884076,501,500,433,432,2880200,100000,2880200,86400,12656,84375,84375,2880000,281,3375,3375
1444076,501,500,433,432,1440200,100000,1440200,86400,12656,84375,84375,1440000,281,3375,3375
724076,501,500,433,432,720200,100000,720200,86400,12656,84375,84375,720000,281,3375,3375
364076,501,500,433,432,360200,100000,360200,86400,12656,84375,84375,360000,281,3375,3375
3844076,501,500,433,432,3840200,100000,3840200,86400,16875,84375,84375,3840000,375,3375,3375
1924076,501,500,433,432,1920200,100000,1920200,86400,16875,84375,84375,1920000,375,3375,3375
964076,501,500,433,432,960200,100000,960200,86400,16875,84375,84375,960000,375,3375,3375
484076,501,500,433,432,480200,100000,480200,86400,16875,84375,84375,480000,375,3375,3375
5764076,501,500,433,432,5760200,100000,5760200,86400,25312,84375,84375,5760000,562,3375,3375
2884076,501,500,433,432,2880200,100000,2880200,86400,25312,84375,84375,2880000,562,3375,3375
1444076,501,500,433,432,1440200,100000,1440200,86400,25312,84375,84375,1440000,562,3375,3375
724076,501,500,433,432,720200,100000,720200,86400,25312,84375,84375,720000,562,3375,3375
8644076,501,500,433,432,8640200,100000,8640200,86400,37969,84375,84375,8640000,844,3375,3375
4324076,501,500,433,432,4320200,100000,4320200,86400,37969,84375,84375,4320000,844,3375,3375
2164076,501,500,433,432,2160200,100000,2160200,86400,37969,84375,84375,2160000,844,3375,3375
1084076,501,500,433,432,1080200,100000,1080200,86400,37969,84375,84375,1080000,844,3375,3375
11524076,501,500,433,432,11520200,100000,11520200,86400,50625,84375,84375,11520000,1125,3375,3375
5764076,501,500,433,432,5760200,100000,5760200,86400,50625,84375,84375,5760000,1125,3375,3375
2884076,501,500,433,432,2880200,100000,2880200,86400,50625,84375,84375,2880000,1125,3375,3375
1444076,501,500,433,432,1440200,100000,1440200,86400,50625,84375,84375,1440000,1125,3375,3375
17284076,501,500,433,432,17280200,100000,17280200,86400,75938,84375,84375,17280000,1688,3375,3375
8644076,501,500,433,432,8640200,100000,8640200,86400,75938,84375,84375,8640000,1688,3375,3375
4324076,501,500,433,432,4320200,100000,4320200,86400,75938,84375,84375,4320000,1688,3375,3375
2164076,501,500,433,432,2160200,100000,2160200,86400,75938,84375,84375,2160000,1688,3375,3375
4456404,424,423,479,478,4405376,54144,4405376,61184,109701,202194,202194,4405248,25274,50548,50548
2253780,424,423,479,478,2202752,54144,2202752,61184,109701,202194,202194,2202624,25274,50548,50548
1152468,424,423,479,478,1101440,54144,1101440,61184,109701,202194,202194,1101312,25274,50548,50548
601812,424,423,479,478,550784,54144,550784,61184,109701,202194,202194,550656,25274,50548,50548
23056340,424,423,479,478,23005312,54144,23005312,61184,146029,202194,202194,23005184,25274,50548,50548
11553748,424,423,479,478,11502720,54144,11502720,61184,146029,202194,202194,11502592,25274,50548,50548
5802452,424,423,479,478,5751424,54144,5751424,61184,146029,202194,202194,5751296,25274,50548,50548
2926804,424,423,479,478,2875776,54144,2875776,61184,146029,202194,202194,2875648,25274,50548,50548
69066708,424,423,479,478,69015680,54144,69015680,61184,235893,202194,202194,69015552,25274,50548,50548
34558932,424,423,479,478,34507904,54144,34507904,61184,235893,202194,202194,34507776,25274,50548,50548
17305044,424,423,479,478,17254016,54144,17254016,61184,235893,202194,202194,17253888,25274,50548,50548
8678100,424,423,479,478,8627072,54144,8627072,61184,235893,202194,202194,8626944,25274,50548,50548
896883,419,418,417,416,852992,428032,852992,425984,88608,173888,173888,851968,21736,43472,43472
472947,419,418,417,416,429056,428032,427008,425984,88608,173888,173888,425984,21736,43472,43472
630643,419,418,417,416,586752,428032,586752,425984,12012,173888,173888,585728,2717,43472,43472
472947,419,418,417,416,429056,428032,427008,425984,12012,173888,173888,292864,2717,43472,43472
765811,419,418,417,416,721920,428032,721920,425984,14784,173888,173888,720896,3344,43472,43472
472947,419,418,417,416,429056,428032,427008,425984,14784,173888,173888,360448,3344,43472,43472
1216371,419,418,417,416,1172480,428032,1172480,425984,24024,173888,173888,1171456,5434,43472,43472
630643,419,418,417,416,586752,428032,586752,425984,24024,173888,173888,585728,5434,43472,43472
2387827,419,418,417,416,2343936,428032,2343936,425984,48048,173888,173888,2342912,10868,43472,43472
1216371,419,418,417,416,1172480,428032,1172480,425984,48048,173888,173888,1171456,10868,43472,43472
4730739,419,418,417,416,4686848,428032,4686848,425984,96096,173888,173888,4685824,21736,43472,43472
2387827,419,418,417,416,2343936,428032,2343936,425984,96096,173888,173888,2342912,21736,43472,43472
550771,419,418,417,416,506880,428032,506880,425984,6422,173888,173888,505856,1358,43472,43472
472947,419,418,417,416,429056,428032,427008,425984,6422,173888,173888,252928,1358,43472,43472
667507,419,418,417,416,623616,428032,623616,425984,7904,173888,173888,622592,1672,43472,43472
472947,419,418,417,416,429056,428032,427008,425984,7904,173888,173888,311296,1672,43472,43472
1056627,419,418,417,416,1012736,428032,1012736,425984,12844,173888,173888,1011712,2717,43472,43472
550771,419,418,417,416,506880,428032,506880,425984,12844,173888,173888,505856,2717,43472,43472
1290099,419,418,417,416,1246208,428032,1246208,425984,15808,173888,173888,1245184,3344,43472,43472
667507,419,418,417,416,623616,428032,623616,425984,15808,173888,173888,622592,3344,43472,43472
2068339,419,418,417,416,2024448,428032,2024448,425984,25688,173888,173888,2023424,5434,43472,43472
1056627,419,418,417,416,1012736,428032,1012736,425984,25688,173888,173888,1011712,5434,43472,43472
4091763,419,418,417,416,4047872,428032,4047872,425984,51376,173888,173888,4046848,10868,43472,43472
2068339,419,418,417,416,2024448,428032,2024448,425984,51376,173888,173888,2023424,10868,43472,43472
8138611,419,418,417,416,8094720,428032,8094720,425984,102752,173888,173888,8093696,21736,43472,43472
4091763,419,418,417,416,4047872,428032,4047872,425984,102752,173888,173888,4046848,21736,43472,43472
630643,419,418,417,416,586752,428032,586752,425984,6578,173888,173888,585728,1358,43472,43472
472947,419,418,417,416,429056,428032,427008,425984,6578,173888,173888,292864,1358,43472,43472
765811,419,418,417,416,721920,428032,721920,425984,8096,173888,173888,720896,1672,43472,43472
472947,419,418,417,416,429056,428032,427008,425984,8096,173888,173888,360448,1672,43472,43472
1216371,419,418,417,416,1172480,428032,1172480,425984,13156,173888,173888,1171456,2717,43472,43472
630643,419,418,417,416,586752,428032,586752,425984,13156,173888,173888,585728,2717,43472,43472
1486707,419,418,417,416,1442816,428032,1442816,425984,16192,173888,173888,1441792,3344,43472,43472
765811,419,418,417,416,721920,428032,721920,425984,16192,173888,173888,720896,3344,43472,43472
2387827,419,418,417,416,2343936,428032,2343936,425984,26312,173888,173888,2342912,5434,43472,43472
1216371,419,418,417,416,1172480,428032,1172480,425984,26312,173888,173888,1171456,5434,43472,43472
4730739,419,418,417,416,4686848,428032,4686848,425984,52624,173888,173888,4685824,10868,43472,43472
2387827,419,418,417,416,2343936,428032,2343936,425984,52624,173888,173888,2342912,10868,43472,43472
9416563,419,418,417,416,9372672,428032,9372672,425984,105248,173888,173888,9371648,21736,43472,43472
4730739,419,418,417,416,4686848,428032,4686848,425984,105248,173888,173888,4685824,21736,43472,43472
667507,419,418,417,416,623616,428032,623616,425984,4560,173888,173888,622592,836,43472,43472
472947,419,418,417,416,429056,428032,427008,425984,4560,173888,173888,311296,836,43472,43472
1056627,419,418,417,416,1012736,428032,1012736,425984,7410,173888,173888,1011712,1358,43472,43472
550771,419,418,417,416,506880,428032,506880,425984,7410,173888,173888,505856,1358,43472,43472
1290099,419,418,417,416,1246208,428032,1246208,425984,9120,173888,173888,1245184,1672,43472,43472
667507,419,418,417,416,623616,428032,623616,425984,9120,173888,173888,622592,1672,43472,43472
2068339,419,418,417,416,2024448,428032,2024448,425984,14820,173888,173888,2023424,2717,43472,43472
1056627,419,418,417,416,1012736,428032,1012736,425984,14820,173888,173888,1011712,2717,43472,43472
2535283,419,418,417,416,2491392,428032,2491392,425984,18240,173888,173888,2490368,3344,43472,43472
1290099,419,418,417,416,1246208,428032,1246208,425984,18240,173888,173888,1245184,3344,43472,43472
4091763,419,418,417,416,4047872,428032,4047872,425984,29640,173888,173888,4046848,5434,43472,43472
2068339,419,418,417,416,2024448,428032,2024448,425984,29640,173888,173888,2023424,5434,43472,43472
8138611,419,418,417,416,8094720,428032,8094720,425984,59280,173888,173888,8093696,10868,43472,43472
4091763,419,418,417,416,4047872,428032,4047872,425984,59280,173888,173888,4046848,10868,43472,43472
16232307,419,418,417,416,16188416,428032,16188416,425984,118560,173888,173888,16187392,21736,43472,43472
8138611,419,418,417,416,8094720,428032,8094720,425984,118560,173888,173888,8093696,21736,43472,43472
869859,419,418,417,416,429056,428032,429056,425984,2508,695552,695552,428032,418,173888,173888
869859,419,418,417,416,429056,428032,427008,425984,2508,695552,695552,214016,418,173888,173888
944451,419,418,417,416,857088,428032,857088,425984,3344,347776,347776,856064,418,86944,86944
516419,419,418,417,416,429056,428032,429056,425984,3344,347776,347776,428032,418,86944,86944
1757043,419,418,417,416,1713152,428032,1713152,425984,5016,173888,173888,1712128,418,43472,43472
900979,419,418,417,416,857088,428032,857088,425984,5016,173888,173888,856064,418,43472,43472
3469171,419,418,417,416,3425280,428032,3425280,425984,10032,173888,173888,3424256,836,43472,43472
1757043,419,418,417,416,1713152,428032,1713152,425984,10032,173888,173888,1712128,836,43472,43472
5609331,419,418,417,416,5565440,428032,5565440,425984,16302,173888,173888,5564416,1358,43472,43472
2827123,419,418,417,416,2783232,428032,2783232,425984,16302,173888,173888,2782208,1358,43472,43472
6893427,419,418,417,416,6849536,428032,6849536,425984,20064,173888,173888,6848512,1672,43472,43472
3469171,419,418,417,416,3425280,428032,3425280,425984,20064,173888,173888,3424256,1672,43472,43472
11173747,419,418,417,416,11129856,428032,11129856,425984,32604,173888,173888,11128832,2717,43472,43472
5609331,419,418,417,416,5565440,428032,5565440,425984,32604,173888,173888,5564416,2717,43472,43472
13741939,419,418,417,416,13698048,428032,13698048,425984,40128,173888,173888,13697024,3344,43472,43472
6893427,419,418,417,416,6849536,428032,6849536,425984,40128,173888,173888,6848512,3344,43472,43472
22302579,419,418,417,416,22258688,428032,22258688,425984,65208,173888,173888,22257664,5434,43472,43472
11173747,419,418,417,416,11129856,428032,11129856,425984,65208,173888,173888,11128832,5434,43472,43472
44560243,419,418,417,416,44516352,428032,44516352,425984,130416,173888,173888,44515328,10868,43472,43472
22302579,419,418,417,416,22258688,428032,22258688,425984,130416,173888,173888,22257664,10868,43472,43472
89075571,419,418,417,416,89031680,428032,89031680,425984,260832,173888,173888,89030656,21736,43472,43472
44560243,419,418,417,416,44516352,428032,44516352,425984,260832,173888,173888,44515328,21736,43472,43472
14715700,502,501,7,6,14712192,2757504,14712192,33024,114896,517032,517032,14706688,501,3006,3006
7362356,502,501,7,6,7358848,2757504,7358848,33024,114896,517032,517032,7353344,501,3006,3006
3685684,502,501,7,6,3682176,2757504,3682176,33024,114896,517032,517032,3676672,501,3006,3006
2766516,502,501,7,6,2763008,2757504,1843840,33024,114896,517032,517032,1838336,501,3006,3006
29420885,502,501,7,6,29418880,2757504,29418880,33024,143620,258516,258516,29413376,501,1503,1503
14714197,502,501,7,6,14712192,2757504,14712192,33024,143620,258516,258516,14706688,501,1503,1503
7360853,502,501,7,6,7358848,2757504,7358848,33024,143620,258516,258516,7353344,501,1503,1503
3684181,502,501,7,6,3682176,2757504,3682176,33024,143620,258516,258516,3676672,501,1503,1503
6483496,211,210,27,26,6481920,6451200,829440,798720,41730,81900,81900,399360,682,1365,1365
6483496,211,210,27,26,6481920,6451200,829440,798720,42510,81900,81900,798720,682,1365,1365
6483496,211,210,27,26,6481920,6451200,1228800,798720,43290,81900,81900,1198080,682,1365,1365
6484861,211,210,27,26,6481920,6451200,829440,798720,13200,163800,163800,307200,210,2730,2730
6483496,211,210,27,26,6481920,6451200,2027520,798720,44850,81900,81900,1996800,682,1365,1365
6484861,211,210,27,26,6481920,6451200,829440,798720,13320,163800,163800,368640,210,2730,2730
6483496,211,210,27,26,6481920,6451200,2426880,798720,45630,81900,81900,2396160,682,1365,1365
6484861,211,210,27,26,6481920,6451200,829440,798720,13440,163800,163800,430080,210,2730,2730
6483496,211,210,27,26,6481920,6451200,2826240,798720,46410,81900,81900,2795520,682,1365,1365
6487591,211,210,27,26,6481920,6451200,829440,798720,13200,327600,327600,307200,210,5460,5460
6484861,211,210,27,26,6481920,6451200,829440,798720,13800,163800,163800,614400,210,2730,2730
6483496,211,210,27,26,6481920,6451200,4024320,798720,48750,81900,81900,3993600,682,1365,1365
6487591,211,210,27,26,6481920,6451200,829440,798720,13440,327600,327600,430080,210,5460,5460
6484861,211,210,27,26,6481920,6451200,890880,798720,14280,163800,163800,860160,210,2730,2730
6483496,211,210,27,26,6481920,6451200,5621760,798720,51870,81900,81900,5591040,682,1365,1365
6487591,211,210,27,26,6481920,6451200,829440,798720,13500,327600,327600,460800,210,5460,5460
6484861,211,210,27,26,6481920,6451200,952320,798720,14400,163800,163800,921600,210,2730,2730
6483496,211,210,27,26,6481920,6451200,6021120,798720,52650,81900,81900,5990400,682,1365,1365
6487591,211,210,27,26,6481920,6451200,829440,798720,13860,327600,327600,645120,210,5460,5460
6484861,211,210,27,26,6481920,6451200,1320960,798720,15120,163800,163800,1290240,210,2730,2730
8418856,211,210,27,26,8417280,6451200,8417280,798720,57330,81900,81900,8386560,682,1365,1365
6487591,211,210,27,26,6481920,6451200,952320,798720,14400,327600,327600,921600,210,5460,5460
6484861,211,210,27,26,6481920,6451200,1873920,798720,16200,163800,163800,1843200,210,2730,2730
12013096,211,210,27,26,12011520,6451200,12011520,798720,64350,81900,81900,11980800,682,1365,1365
6487591,211,210,27,26,6481920,6451200,1105920,798720,14700,327600,327600,1075200,210,5460,5460
6484861,211,210,27,26,6481920,6451200,2181120,798720,16800,163800,163800,2150400,210,2730,2730
14009896,211,210,27,26,14008320,6451200,14008320,798720,68250,81900,81900,13977600,682,1365,1365
6487591,211,210,27,26,6481920,6451200,1320960,798720,15120,327600,327600,1290240,210,5460,5460
6484861,211,210,27,26,6481920,6451200,2611200,798720,17640,163800,163800,2580480,210,2730,2730
16805416,211,210,27,26,16803840,6451200,16803840,798720,73710,81900,81900,16773120,682,1365,1365
6487591,211,210,27,26,6481920,6451200,2181120,798720,16800,327600,327600,2150400,210,5460,5460
6484861,211,210,27,26,6481920,6451200,4331520,798720,21000,163800,163800,4300800,210,2730,2730
27987496,211,210,27,26,27985920,6451200,27985920,798720,95550,81900,81900,27955200,682,1365,1365
6487591,211,210,27,26,6481920,6451200,3256320,798720,18900,327600,327600,3225600,210,5460,5460
6484861,211,210,27,26,6481920,6451200,6481920,798720,25200,163800,163800,6451200,210,2730,2730
41965096,211,210,27,26,41963520,6451200,41963520,798720,122850,81900,81900,41932800,682,1365,1365
1951374,165,164,458,457,675840,671744,1875968,1871872,1968,599584,599584,335872,164,74948,74948
427285,1585,1584,173,172,304320,304128,270528,33024,10032,408672,408672,270336,396,17028,17028
427285,1585,1584,173,172,304320,304128,135360,33024,10032,408672,408672,135168,396,17028,17028
427285,1585,1584,173,172,405696,304128,405696,33024,10296,408672,408672,405504,396,17028,17028
427285,1585,1584,173,172,304320,304128,202944,33024,10296,408672,408672,202752,396,17028,17028
461173,1585,1584,173,172,442560,304128,442560,33024,10368,408672,408672,442368,396,17028,17028
427285,1585,1584,173,172,304320,304128,221376,33024,10368,408672,408672,221184,396,17028,17028
559477,1585,1584,173,172,540864,304128,540864,33024,10560,408672,408672,540672,396,17028,17028
427285,1585,1584,173,172,304320,304128,270528,33024,10560,408672,408672,270336,396,17028,17028
427285,1585,1584,173,172,304320,304128,135360,33024,10560,408672,408672,135168,396,17028,17028
829813,1585,1584,173,172,811200,304128,811200,33024,11088,408672,408672,811008,396,17028,17028
