design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,68.21,2306,0.00001,44.41%,49152,6.39,10.67,1280,2240,256,"(16, 16, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 64];kernel[]->latency[4, 4];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,68.24,2305,0.00001,22.21%,49152,6.40,10.67,2560,2240,256,"(16, 16, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 64];kernel[]->latency[4, 4];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,47.23,3330,0.00001,61.50%,49152,4.43,10.67,640,1360,128,"(16, 8, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 64];kernel[]->latency[4, 8];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,68.21,2306,0.00001,44.41%,49152,6.39,10.67,1280,1360,128,"(16, 8, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 64];kernel[]->latency[4, 8];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,68.24,2305,0.00001,22.21%,49152,6.40,10.67,2560,1360,128,"(16, 8, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 64];kernel[]->latency[4, 8];kernel[]->simd[4]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,29.25,5378,0.00002,76.16%,49152,2.74,10.67,320,920,64,"(16, 4, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 64];kernel[]->latency[4, 16];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,47.23,3330,0.00001,61.50%,49152,4.43,10.67,640,920,64,"(16, 4, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 64];kernel[]->latency[4, 16];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,68.21,2306,0.00001,44.41%,49152,6.39,10.67,1280,920,64,"(16, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 64];kernel[]->latency[4, 16];kernel[]->simd[4]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,68.24,2305,0.00001,22.21%,49152,6.40,10.67,2560,920,64,"(16, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 64];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,16.60,9474,0.00003,86.47%,49152,1.56,10.67,160,700,32,"(16, 2, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 64];kernel[]->latency[4, 32];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,29.25,5378,0.00002,76.16%,49152,2.74,10.67,320,700,32,"(16, 2, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 64];kernel[]->latency[4, 32];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,47.23,3330,0.00001,61.50%,49152,4.43,10.67,640,700,32,"(16, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 64];kernel[]->latency[4, 32];kernel[]->simd[4]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,68.21,2306,0.00001,44.41%,49152,6.39,10.67,1280,700,32,"(16, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 64];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,18.62,8449,0.00003,6.06%,49152,1.75,10.67,2560,3184,512,"(8, 64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 64];kernel[]->latency[8, 1];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,36.13,4353,0.00001,23.52%,49152,3.39,10.67,1280,1968,256,"(8, 32, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 64];kernel[]->latency[8, 2];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,36.13,4353,0.00001,11.76%,49152,3.39,10.67,2560,1968,256,"(8, 32, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 64];kernel[]->latency[8, 2];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,47.23,3330,0.00001,61.50%,49152,4.43,10.67,640,1360,128,"(8, 16, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 64];kernel[]->latency[8, 4];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,68.21,2306,0.00001,44.41%,49152,6.39,10.67,1280,1360,128,"(8, 16, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 64];kernel[]->latency[8, 4];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,68.24,2305,0.00001,22.21%,49152,6.40,10.67,2560,1360,128,"(8, 16, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 64];kernel[]->latency[8, 4];kernel[]->simd[4]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,29.25,5378,0.00002,76.16%,49152,2.74,10.67,320,800,64,"(8, 8, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 64];kernel[]->latency[8, 8];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,47.23,3330,0.00001,61.50%,49152,4.43,10.67,640,800,64,"(8, 8, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 64];kernel[]->latency[8, 8];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,68.21,2306,0.00001,44.41%,49152,6.39,10.67,1280,800,64,"(8, 8, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 64];kernel[]->latency[8, 8];kernel[]->simd[4]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,68.24,2305,0.00001,22.21%,49152,6.40,10.67,2560,800,64,"(8, 8, 8)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 64];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,16.60,9474,0.00003,86.47%,49152,1.56,10.67,160,520,32,"(8, 4, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 64];kernel[]->latency[8, 16];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,29.25,5378,0.00002,76.16%,49152,2.74,10.67,320,520,32,"(8, 4, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 64];kernel[]->latency[8, 16];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,47.23,3330,0.00001,61.50%,49152,4.43,10.67,640,520,32,"(8, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 64];kernel[]->latency[8, 16];kernel[]->simd[4]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,68.21,2306,0.00001,44.41%,49152,6.39,10.67,1280,520,32,"(8, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 64];kernel[]->latency[8, 16];kernel[]->simd[8]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,8.90,17666,0.00006,92.74%,49152,0.83,10.67,80,380,16,"(8, 2, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 64];kernel[]->latency[8, 32];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,16.60,9474,0.00003,86.47%,49152,1.56,10.67,160,380,16,"(8, 2, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 64];kernel[]->latency[8, 32];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,29.25,5378,0.00002,76.16%,49152,2.74,10.67,320,380,16,"(8, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 64];kernel[]->latency[8, 32];kernel[]->simd[4]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,47.23,3330,0.00001,61.50%,49152,4.43,10.67,640,380,16,"(8, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 64];kernel[]->latency[8, 32];kernel[]->simd[8]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,18.62,8449,0.00003,12.12%,49152,1.75,10.67,1280,2552,256,"(4, 64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 64];kernel[]->latency[16, 1];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,18.62,8449,0.00003,6.06%,49152,1.75,10.67,2560,2552,256,"(4, 64, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 64];kernel[]->latency[16, 1];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,36.12,4354,0.00001,47.04%,49152,3.39,10.67,640,1464,128,"(4, 32, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 64];kernel[]->latency[16, 2];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,36.13,4353,0.00001,23.52%,49152,3.39,10.67,1280,1464,128,"(4, 32, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 64];kernel[]->latency[16, 2];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,36.13,4353,0.00001,11.76%,49152,3.39,10.67,2560,1464,128,"(4, 32, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 64];kernel[]->latency[16, 2];kernel[]->simd[4]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,29.25,5378,0.00002,76.16%,49152,2.74,10.67,320,920,64,"(4, 16, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 64];kernel[]->latency[16, 4];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,47.23,3330,0.00001,61.50%,49152,4.43,10.67,640,920,64,"(4, 16, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 64];kernel[]->latency[16, 4];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,68.21,2306,0.00001,44.41%,49152,6.39,10.67,1280,920,64,"(4, 16, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 64];kernel[]->latency[16, 4];kernel[]->simd[4]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,68.24,2305,0.00001,22.21%,49152,6.40,10.67,2560,920,64,"(4, 16, 8)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 64];kernel[]->latency[16, 4];kernel[]->simd[8]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,16.60,9474,0.00003,86.47%,49152,1.56,10.67,160,520,32,"(4, 8, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 64];kernel[]->latency[16, 8];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,29.25,5378,0.00002,76.16%,49152,2.74,10.67,320,520,32,"(4, 8, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 64];kernel[]->latency[16, 8];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,47.23,3330,0.00001,61.50%,49152,4.43,10.67,640,520,32,"(4, 8, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 64];kernel[]->latency[16, 8];kernel[]->simd[4]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,68.21,2306,0.00001,44.41%,49152,6.39,10.67,1280,520,32,"(4, 8, 8)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 64];kernel[]->latency[16, 8];kernel[]->simd[8]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,8.90,17666,0.00006,92.74%,49152,0.83,10.67,80,320,16,"(4, 4, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 64];kernel[]->latency[16, 16];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,16.60,9474,0.00003,86.47%,49152,1.56,10.67,160,320,16,"(4, 4, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 64];kernel[]->latency[16, 16];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,29.25,5378,0.00002,76.16%,49152,2.74,10.67,320,320,16,"(4, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 64];kernel[]->latency[16, 16];kernel[]->simd[4]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,47.23,3330,0.00001,61.50%,49152,4.43,10.67,640,320,16,"(4, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 64];kernel[]->latency[16, 16];kernel[]->simd[8]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,4.62,34050,0.00011,96.23%,49152,0.43,10.67,40,220,8,"(4, 2, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 64];kernel[]->latency[16, 32];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,8.90,17666,0.00006,92.74%,49152,0.83,10.67,80,220,8,"(4, 2, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 64];kernel[]->latency[16, 32];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,16.60,9474,0.00003,86.47%,49152,1.56,10.67,160,220,8,"(4, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 64];kernel[]->latency[16, 32];kernel[]->simd[4]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,29.25,5378,0.00002,76.16%,49152,2.74,10.67,320,220,8,"(4, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 64];kernel[]->latency[16, 32];kernel[]->simd[8]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,18.62,8449,0.00003,24.24%,49152,1.75,10.67,640,2236,128,"(2, 64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 64];kernel[]->latency[32, 1];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,18.62,8449,0.00003,12.12%,49152,1.75,10.67,1280,2236,128,"(2, 64, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 64];kernel[]->latency[32, 1];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,18.62,8449,0.00003,6.06%,49152,1.75,10.67,2560,2236,128,"(2, 64, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 64];kernel[]->latency[32, 1];kernel[]->simd[4]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,24.57,6402,0.00002,63.98%,49152,2.30,10.67,320,1212,64,"(2, 32, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 64];kernel[]->latency[32, 2];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,36.12,4354,0.00001,47.04%,49152,3.39,10.67,640,1212,64,"(2, 32, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 64];kernel[]->latency[32, 2];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,36.13,4353,0.00001,23.52%,49152,3.39,10.67,1280,1212,64,"(2, 32, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 64];kernel[]->latency[32, 2];kernel[]->simd[4]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,36.13,4353,0.00001,11.76%,49152,3.39,10.67,2560,1212,64,"(2, 32, 8)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 64];kernel[]->latency[32, 2];kernel[]->simd[8]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,16.60,9474,0.00003,86.47%,49152,1.56,10.67,160,700,32,"(2, 16, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 64];kernel[]->latency[32, 4];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,29.25,5378,0.00002,76.16%,49152,2.74,10.67,320,700,32,"(2, 16, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 64];kernel[]->latency[32, 4];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,47.23,3330,0.00001,61.50%,49152,4.43,10.67,640,700,32,"(2, 16, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 64];kernel[]->latency[32, 4];kernel[]->simd[4]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,68.21,2306,0.00001,44.41%,49152,6.39,10.67,1280,700,32,"(2, 16, 8)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 64];kernel[]->latency[32, 4];kernel[]->simd[8]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,8.90,17666,0.00006,92.74%,49152,0.83,10.67,80,380,16,"(2, 8, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 64];kernel[]->latency[32, 8];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,16.60,9474,0.00003,86.47%,49152,1.56,10.67,160,380,16,"(2, 8, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 64];kernel[]->latency[32, 8];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,29.25,5378,0.00002,76.16%,49152,2.74,10.67,320,380,16,"(2, 8, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 64];kernel[]->latency[32, 8];kernel[]->simd[4]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,47.23,3330,0.00001,61.50%,49152,4.43,10.67,640,380,16,"(2, 8, 8)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 64];kernel[]->latency[32, 8];kernel[]->simd[8]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,4.62,34050,0.00011,96.23%,49152,0.43,10.67,40,220,8,"(2, 4, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 64];kernel[]->latency[32, 16];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,8.90,17666,0.00006,92.74%,49152,0.83,10.67,80,220,8,"(2, 4, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 64];kernel[]->latency[32, 16];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,16.60,9474,0.00003,86.47%,49152,1.56,10.67,160,220,8,"(2, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 64];kernel[]->latency[32, 16];kernel[]->simd[4]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,29.25,5378,0.00002,76.16%,49152,2.74,10.67,320,220,8,"(2, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 64];kernel[]->latency[32, 16];kernel[]->simd[8]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,2.35,66818,0.00022,98.08%,49152,0.22,10.67,20,144,4,"(2, 2, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 64];kernel[]->latency[32, 32];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,4.62,34050,0.00011,96.23%,49152,0.43,10.67,40,144,4,"(2, 2, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 64];kernel[]->latency[32, 32];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,8.90,17666,0.00006,92.74%,49152,0.83,10.67,80,144,4,"(2, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 64];kernel[]->latency[32, 32];kernel[]->simd[4]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,16.60,9474,0.00003,86.47%,49152,1.56,10.67,160,144,4,"(2, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 64];kernel[]->latency[32, 32];kernel[]->simd[8]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,29.51,5330,0.00002,15.37%,49664,2.80,10.56,1600,1738,320,"(64, 5, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 1];kernel[]->latency[1, 13];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,29.51,5330,0.00002,11.82%,49664,2.80,10.56,2080,2170,416,"(32, 13, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 1];kernel[]->latency[2, 5];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,29.51,5330,0.00002,30.74%,49664,2.80,10.56,800,874,160,"(32, 5, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 1];kernel[]->latency[2, 13];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,29.51,5330,0.00002,23.65%,49664,2.80,10.56,1040,1098,208,"(16, 13, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 1];kernel[]->latency[4, 5];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,29.51,5330,0.00002,61.48%,49664,2.80,10.56,400,442,80,"(16, 5, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 1];kernel[]->latency[4, 13];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,18.61,8450,0.00003,5.97%,49664,1.76,10.56,2600,1186,520,"(8, 65, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 1];kernel[]->latency[8, 1];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,29.51,5330,0.00002,47.29%,49664,2.80,10.56,520,562,104,"(8, 13, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 1];kernel[]->latency[8, 5];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,20.10,7826,0.00003,83.74%,49664,1.90,10.56,200,226,40,"(8, 5, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 1];kernel[]->latency[8, 13];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,18.61,8450,0.00003,11.93%,49664,1.76,10.56,1300,658,260,"(4, 65, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 1];kernel[]->latency[16, 1];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,25.01,6290,0.00002,80.15%,49664,2.37,10.56,260,294,52,"(4, 13, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 1];kernel[]->latency[16, 5];kernel[]->simd[1]}"
